0,0,0,0,0,0,0.000000000
0.115695,0.0804772,0.0695761,0.120713,-0.0845512,-0.0400829,0.000000000
0.231128,0.160863,0.139053,0.241252,-0.168992,-0.0801431,0.000000000
0.346035,0.241067,0.20833,0.361442,-0.25321,-0.120158,0.000000000
0.460155,0.320997,0.277308,0.481108,-0.337097,-0.160105,0.000000000
0.573224,0.400563,0.345887,0.600076,-0.42054,-0.199962,0.000000000
0.68498,0.479673,0.413969,0.71817,-0.503428,-0.239706,0.000000000
0.79516,0.558235,0.481452,0.835218,-0.585652,-0.279314,0.000000000
0.903503,0.63616,0.548239,0.951043,-0.667101,-0.318763,0.000000000
1.00974,0.713356,0.614227,1.06547,-0.747662,-0.358032,0.000000000
1.11362,0.78973,0.67932,1.17833,-0.827226,-0.397097,0.000000000
1.21487,0.865194,0.743415,1.28944,-0.905682,-0.435936,0.000000000
1.31324,0.939654,0.806415,1.39863,-0.982919,-0.474526,0.000000000
1.40845,1.01302,0.868219,1.50573,-1.05883,-0.512844,0.000000000
1.50025,1.0852,0.928727,1.61055,-1.13329,-0.550869,0.000000000
1.58837,1.15611,0.987841,1.71294,-1.20621,-0.588577,0.000000000
1.67255,1.22565,1.04546,1.8127,-1.27746,-0.625946,0.000000000
1.75253,1.29372,1.10148,1.90967,-1.34694,-0.662953,0.000000000
1.82805,1.36025,1.15581,2.00367,-1.41453,-0.699575,0.000000000
1.89884,1.42514,1.20835,2.09453,-1.48013,-0.73579,0.000000000
1.96464,1.4883,1.259,2.18207,-1.54363,-0.771576,0.000000000
2.02519,1.54963,1.30765,2.26612,-1.60491,-0.806909,0.000000000
2.08022,1.60905,1.3542,2.34651,-1.66386,-0.841767,0.000000000
2.12948,1.66646,1.39857,2.42305,-1.72037,-0.876127,0.000000000
2.1727,1.72178,1.44065,2.49558,-1.77433,-0.909968,0.000000000
2.20961,1.77491,1.48033,2.56392,-1.82564,-0.943265,0.000000000
2.23996,1.82576,1.51752,2.62789,-1.87417,-0.975997,0.000000000
2.26348,1.87424,1.55212,2.68733,-1.91982,-1.00814,0.000000000
2.27998,1.92028,1.58406,2.74209,-1.96251,-1.03968,0.000000000
2.28953,1.96391,1.61336,2.79224,-2.00227,-1.07062,0.000000000
