0,0,0,0,0,0,0.000000000
0.121996,0.0188241,-0.0745014,-0.11643,0.119755,0.0934335,0.000000000
0.24369,0.0376453,-0.148885,-0.232681,0.239322,0.186748,0.000000000
0.364781,0.0564609,-0.223032,-0.348573,0.358514,0.279824,0.000000000
0.484966,0.0752681,-0.296825,-0.463926,0.477143,0.372544,0.000000000
0.603943,0.0940641,-0.370146,-0.578562,0.59502,0.464787,0.000000000
0.721411,0.112846,-0.442877,-0.6923,0.711958,0.556435,0.000000000
0.837068,0.131611,-0.514899,-0.804962,0.82777,0.647368,0.000000000
0.950613,0.150356,-0.586096,-0.916368,0.942267,0.737469,0.000000000
1.06174,0.169079,-0.656348,-1.02634,1.05526,0.826617,0.000000000
1.17015,0.187777,-0.725537,-1.13469,1.16657,0.914693,0.000000000
1.27555,0.206446,-0.793546,-1.24125,1.276,1.00158,0.000000000
1.37762,0.225085,-0.860257,-1.34584,1.38336,1.08716,0.000000000
1.47607,0.24369,-0.925551,-1.44828,1.48847,1.1713,0.000000000
1.5706,0.262258,-0.989311,-1.54838,1.59113,1.25391,0.000000000
1.6609,0.280787,-1.05142,-1.64597,1.69117,1.33484,0.000000000
1.74668,0.299274,-1.11175,-1.74086,1.78839,1.41399,0.000000000
1.82762,0.317716,-1.1702,-1.83289,1.88261,1.49123,0.000000000
1.90344,0.33611,-1.22664,-1.92186,1.97364,1.56645,0.000000000
1.97382,0.354454,-1.28096,-2.00761,2.06128,1.63953,0.000000000
2.03846,0.372744,-1.33303,-2.08995,2.14536,1.71035,0.000000000
2.09707,0.390978,-1.38275,-2.1687,2.22568,1.77878,0.000000000
2.14934,0.409153,-1.42998,-2.24367,2.30206,1.84472,0.000000000
2.19496,0.427266,-1.47462,-2.31471,2.37431,1.90803,0.000000000
2.23365,0.445314,-1.51654,-2.38161,2.44224,1.96861,0.000000000
2.26509,0.463295,-1.55563,-2.44421,2.50566,2.02633,0.000000000
2.28906,0.481207,-1.5918,-2.50237,2.56443,2.08111,0.000000000
2.30563,0.49905,-1.62507,-2.55613,2.6186,2.13297,0.000000000
2.31495,0.516825,-1.65551,-2.60557,2.66827,2.18196,0.000000000
2.31717,0.534534,-1.68318,-2.6508,2.71351,2.22816,0.000000000
2.31244,0.552178,-1.70812,-2.69189,2.75443,2.27162,0.000000000
2.3009,0.569759,-1.7304,-2.72894,2.79111,2.31239,0.000000000
2.2827,0.587278,-1.75008,-2.76203,2.82365,2.35053,0.000000000
2.25798,0.604736,-1.76721,-2.79124,2.85214,2.38611,0.000000000
2.22691,0.622135,-1.78185,-2.81668,2.87667,2.41918,0.000000000
2.18962,0.639476,-1.79406,-2.83842,2.89734,2.44979,0.000000000
2.14627,0.656761,-1.8039,-2.85656,2.91423,2.47802,0.000000000
2.097,0.673991,-1.81143,-2.87117,2.92744,2.50391,0.000000000
2.04195,0.691167,-1.8167,-2.88236,2.93706,2.52752,0.000000000
1.98129,0.70829,-1.81977,-2.8902,2.94319,2.54892,0.000000000
1.91514,0.725363,-1.8207,-2.89479,2.9459,2.56816,0.000000000
1.84368,0.742386,-1.81954,-2.89621,2.94531,2.5853,0.000000000
1.76703,0.759361,-1.81637,-2.89456,2.94149,2.60039,0.000000000
1.68535,0.776289,-1.81122,-2.88991,2.93454,2.6135,0.000000000
1.59879,0.793171,-1.80416,-2.88236,2.92456,2.62469,0.000000000
1.5075,0.81001,-1.79526,-2.872,2.91163,2.63401,0.000000000
1.41161,0.826806,-1.78456,-2.8589,2.89584,2.64152,0.000000000
1.31129,0.84356,-1.77212,-2.84317,2.8773,2.64727,0.000000000
1.20668,0.860274,-1.75801,-2.82489,2.85608,2.65134,0.000000000
1.09793,0.87695,-1.74227,-2.80415,2.83229,2.65377,0.000000000
0.985176,0.893589,-1.72497,-2.78103,2.80601,2.65463,0.000000000
0.868579,0.910192,-1.70617,-2.75562,2.77734,2.65397,0.000000000
0.748282,0.926761,-1.68592,-2.72802,2.74637,2.65185,0.000000000
0.624434,0.943296,-1.66429,-2.6983,2.71319,2.64833,0.000000000
0.497184,0.9598,-1.64132,-2.66657,2.67789,2.64347,0.000000000
0.366677,0.976273,-1.61708,-2.63289,2.64057,2.63733,0.000000000
0.233064,0.992718,-1.59162,-2.59737,2.60131,2.62996,0.000000000
0.0964914,1.00913,-1.56501,-2.56009,2.56021,2.62142,0.000000000
-0.0428927,1.02553,-1.5373,-2.52114,2.51737,2.61177,0.000000000
-0.18494,1.04189,-1.50854,-2.4806,2.47286,2.60107,0.000000000
-0.329503,1.05823,-1.47881,-2.43857,2.4268,2.58939,0.000000000
-0.476433,1.07455,-1.44814,-2.39514,2.37926,2.57676,0.000000000
-0.625583,1.09085,-1.41661,-2.35038,2.33033,2.56327,0.000000000
-0.776804,1.10713,-1.38427,-2.30439,2.28012,2.54895,0.000000000
-0.929949,1.1234,-1.35118,-2.25726,2.22872,2.53388,0.000000000
-1.08487,1.13964,-1.31739,-2.20907,2.17621,2.5181,0.000000000
-1.24142,1.15587,-1.28296,-2.15991,2.12268,2.50169,0.000000000
-1.39945,1.17209,-1.24796,-2.10988,2.06824,2.48469,0.000000000
-1.5588,1.1883,-1.21244,-2.05905,2.01297,2.46717,0.000000000
-1.71935,1.20449,-1.17645,-2.00752,1.95696,2.44918,0.000000000
-1.88093,1.22067,-1.14006,-1.95538,1.9003,2.43078,0.000000000
-2.04339,1.23685,-1.10332,-1.9027,1.8431,2.41203,0.000000000
-2.2066,1.25302,-1.06629,-1.84959,1.78543,2.39299,0.000000000
