0,0,0,0,0,0,0.000000000
0.129765,0.0931458,0.0791108,-0.0106198,0.109687,0.0362861,0.000000000
0.259185,0.186159,0.158083,-0.0212668,0.219198,0.0724821,0.000000000
0.387914,0.278907,0.236779,-0.0319679,0.328358,0.108498,0.000000000
0.515608,0.371258,0.31506,-0.0427504,0.436992,0.144243,0.000000000
0.641922,0.463079,0.392787,-0.0536412,0.544923,0.179628,0.000000000
0.766509,0.554238,0.469822,-0.0646676,0.651978,0.214562,0.000000000
0.889026,0.644602,0.546027,-0.0758566,0.757979,0.248956,0.000000000
1.00913,0.734038,0.621263,-0.0872353,0.862752,0.282719,0.000000000
1.12647,0.822415,0.695392,-0.0988309,0.966121,0.315761,0.000000000
1.2407,0.909599,0.768275,-0.11067,1.06791,0.347991,0.000000000
1.35148,0.995459,0.839775,-0.122781,1.16795,0.379321,0.000000000
1.45847,1.07986,0.909753,-0.13519,1.26605,0.409659,0.000000000
1.56131,1.16267,0.97807,-0.147923,1.36205,0.438916,0.000000000
1.65967,1.24377,1.04459,-0.16101,1.45577,0.467002,0.000000000
1.7532,1.323,1.10917,-0.174475,1.54703,0.493825,0.000000000
1.84154,1.40025,1.17167,-0.188348,1.63565,0.519297,0.000000000
1.92437,1.47538,1.23196,-0.202654,1.72148,0.543327,0.000000000
2.00133,1.54826,1.2899,-0.21742,1.80431,0.565825,0.000000000
2.07207,1.61875,1.34535,-0.232675,1.88399,0.586701,0.000000000
2.13626,1.68673,1.39817,-0.248444,1.96034,0.605865,0.000000000
2.19355,1.75205,1.44822,-0.264756,2.03317,0.623226,0.000000000
2.24359,1.8146,1.49536,-0.281636,2.10232,0.638695,0.000000000
2.28603,1.87423,1.53946,-0.299113,2.16761,0.652181,0.000000000
2.32062,1.93084,1.58041,-0.317207,2.2289,0.663616,0.000000000
2.34742,1.98447,1.61824,-0.335913,2.28624,0.673018,0.000000000
2.36659,2.03517,1.65301,-0.355217,2.33969,0.680427,0.000000000
2.37829,2.08299,1.68478,-0.375109,2.38934,0.685884,0.000000000
2.38265,2.128,1.71361,-0.395577,2.43527,0.689426,0.000000000
2.37984,2.17026,1.73957,-0.416608,2.47755,0.691096,0.000000000
2.37,2.20983,1.76271,-0.43819,2.51626,0.690932,0.000000000
2.3533,2.24676,1.78309,-0.460312,2.55147,0.688974,0.000000000
2.32988,2.28111,1.80078,-0.482961,2.58327,0.685262,0.000000000
2.29989,2.31294,1.81584,-0.506126,2.61173,0.679837,0.000000000
2.2635,2.3423,1.82833,-0.529794,2.63693,0.672737,0.000000000
2.22084,2.36927,1.83831,-0.553954,2.65895,0.664003,0.000000000
2.17208,2.39389,1.84584,-0.578594,2.67787,0.653674,0.000000000
2.11736,2.41623,1.85099,-0.6037,2.69376,0.641791,0.000000000
2.05685,2.43634,1.85381,-0.629263,2.70669,0.628394,0.000000000
1.99068,2.45428,1.85436,-0.655269,2.71676,0.613521,0.000000000
1.91902,2.47012,1.85271,-0.681706,2.72403,0.597214,0.000000000
1.84202,2.4839,1.84892,-0.708564,2.72859,0.579511,0.000000000
1.75983,2.49569,1.84304,-0.735828,2.7305,0.560453,0.000000000
1.67259,2.50555,1.83515,-0.763489,2.72986,0.54008,0.000000000
1.58048,2.51353,1.8253,-0.791533,2.72673,0.518432,0.000000000
1.48363,2.5197,1.81355,-0.819948,2.72119,0.495547,0.000000000
1.3822,2.5241,1.79997,-0.848723,2.71333,0.471467,0.000000000
1.27634,2.52681,1.78461,-0.877846,2.70321,0.446231,0.000000000
1.16621,2.52788,1.76753,-0.907305,2.69093,0.419879,0.000000000
1.05196,2.52737,1.7488,-0.937087,2.67654,0.39245,0.000000000
0.933741,2.52533,1.72849,-0.967181,2.66014,0.363986,0.000000000
0.811704,2.52183,1.70664,-0.997575,2.6418,0.334524,0.000000000
0.686002,2.51692,1.68332,-1.02826,2.62159,0.304107,0.000000000
0.55679,2.51066,1.6586,-1.05921,2.5996,0.272772,0.000000000
0.424219,2.50312,1.63252,-1.09043,2.5759,0.24056,0.000000000
0.288442,2.49434,1.60517,-1.12191,2.55057,0.207512,0.000000000
0.149613,2.48439,1.57659,-1.15362,2.52369,0.173666,0.000000000
0.00788229,2.47333,1.54684,-1.18556,2.49534,0.139063,0.000000000
-0.136596,2.46122,1.516,-1.21771,2.46559,0.103742,0.000000000
-0.283669,2.44811,1.48411,-1.25007,2.43451,0.0677437,0.000000000
-0.433185,2.43406,1.45124,-1.28263,2.4022,0.0311077,0.000000000
-0.584991,2.41913,1.41746,-1.31536,2.36872,-0.00612626,0.000000000
-0.738934,2.40338,1.38282,-1.34826,2.33416,-0.0439182,0.000000000
-0.894861,2.38687,1.34738,-1.38131,2.29858,-0.0822284,0.000000000
-1.05262,2.36966,1.31121,-1.41451,2.26208,-0.121017,0.000000000
-1.21206,2.3518,1.27437,-1.44784,2.22472,-0.160244,0.000000000
-1.37302,2.33335,1.23691,-1.48129,2.18658,-0.199869,0.000000000
-1.53536,2.31438,1.1989,-1.51485,2.14775,-0.239854,0.000000000
-1.69892,2.29494,1.16041,-1.5485,2.1083,-0.280157,0.000000000
-1.86355,2.27509,1.12148,-1.58224,2.0683,-0.320739,0.000000000
-2.0291,2.25489,1.08219,-1.61605,2.02783,-0.36156,0.000000000
-2.19541,2.2344,1.04259,-1.64992,1.98698,-0.402581,0.000000000
-2.36233,2.21367,1.00275,-1.68384,1.94582,-0.443761,0.000000000
-2.5297,2.19276,0.962721,-1.71779,1.90442,-0.485061,0.000000000
-2.69738,2.17174,0.922572,-1.75177,1.86287,-0.52644,0.000000000
-2.86522,2.15066,0.882361,-1.78576,1.82125,-0.567859,0.000000000
