0,0,0,0,0,0,0.000000000
0.119739,0.0179995,-0.0719129,-0.0219536,-0.118299,0.000425736,0.000000000
0.239195,0.0359974,-0.143717,-0.0438418,-0.236432,0.000879863,0.000000000
0.358085,0.0539921,-0.215303,-0.0655991,-0.354233,0.00139077,0.000000000
0.476127,0.0719819,-0.286562,-0.0871599,-0.471535,0.00198685,0.000000000
0.593036,0.0899654,-0.357385,-0.108459,-0.588173,0.0026965,0.000000000
0.708532,0.107941,-0.427663,-0.129431,-0.703979,0.00354809,0.000000000
0.82233,0.125907,-0.497287,-0.15001,-0.818789,0.00457004,0.000000000
0.934147,0.143862,-0.566148,-0.17013,-0.932436,0.00579072,0.000000000
1.0437,0.161803,-0.634137,-0.189727,-1.04475,0.00723852,0.000000000
1.15071,0.179731,-0.701145,-0.208735,-1.15558,0.00894184,0.000000000
1.25489,0.197642,-0.767064,-0.227088,-1.26474,0.0109291,0.000000000
1.35596,0.215536,-0.831783,-0.244721,-1.37207,0.0132286,0.000000000
1.45363,0.233411,-0.895195,-0.261569,-1.47741,0.0158688,0.000000000
1.54762,0.251265,-0.95719,-0.277565,-1.58059,0.0188781,0.000000000
1.63766,0.269097,-1.01766,-0.292645,-1.68144,0.0222849,0.000000000
1.72345,0.286904,-1.07649,-0.306743,-1.7798,0.0261175,0.000000000
1.80471,0.304686,-1.13358,-0.319793,-1.8755,0.0304044,0.000000000
1.88116,0.322441,-1.18882,-0.331731,-1.96838,0.0351739,0.000000000
1.95253,0.340167,-1.2421,-0.34249,-2.05827,0.0404545,0.000000000
2.01851,0.357863,-1.2933,-0.352006,-2.145,0.0462745,0.000000000
2.07884,0.375526,-1.34233,-0.360212,-2.2284,0.0526623,0.000000000
2.13323,0.393156,-1.38906,-0.367044,-2.30832,0.0596463,0.000000000
2.18139,0.410751,-1.4334,-0.372435,-2.38458,0.0672549,0.000000000
2.22305,0.428309,-1.47523,-0.37632,-2.45702,0.0755165,0.000000000
2.25792,0.445829,-1.51445,-0.378635,-2.52548,0.0844595,0.000000000
2.28571,0.463308,-1.55094,-0.379313,-2.58977,0.0941122,0.000000000
2.30622,0.480747,-1.58462,-0.378305,-2.6498,0.104496,0.000000000
2.31952,0.498145,-1.61553,-0.375628,-2.70558,0.115603,0.000000000
2.32575,0.515503,-1.64371,-0.371317,-2.75722,0.12742,0.000000000
2.32506,0.532821,-1.66923,-0.365403,-2.80478,0.139932,0.000000000
2.31759,0.550102,-1.69214,-0.357921,-2.84837,0.153123,0.000000000
2.30348,0.567344,-1.71249,-0.348903,-2.88806,0.166981,0.000000000
2.28289,0.584551,-1.73033,-0.338384,-2.92394,0.181489,0.000000000
2.25595,0.601721,-1.74574,-0.326396,-2.95609,0.196635,0.000000000
2.22281,0.618856,-1.75875,-0.312974,-2.9846,0.212403,0.000000000
2.1836,0.635957,-1.76943,-0.298149,-3.00956,0.228779,0.000000000
2.13849,0.653024,-1.77784,-0.281956,-3.03104,0.245748,0.000000000
2.08761,0.670059,-1.78402,-0.264428,-3.04913,0.263297,0.000000000
2.0311,0.687063,-1.78803,-0.245599,-3.06391,0.281409,0.000000000
1.96911,0.704035,-1.78993,-0.225502,-3.07548,0.300072,0.000000000
1.90179,0.720977,-1.78978,-0.204169,-3.08392,0.31927,0.000000000
1.82927,0.737889,-1.78763,-0.181635,-3.0893,0.33899,0.000000000
1.75171,0.754773,-1.78353,-0.157933,-3.09172,0.359215,0.000000000
1.66924,0.77163,-1.77754,-0.133097,-3.09126,0.379934,0.000000000
