0,0,0,0,0,0,0.000000000
-0.0809864,0.00431068,0.0976961,-0.0393693,0.0338231,-0.168035,0.000000000
-0.161573,0.00844441,0.195055,-0.0786178,0.0676546,-0.33551,0.000000000
-0.24136,0.0122242,0.29174,-0.117625,0.101503,-0.501863,0.000000000
-0.319947,0.0154732,0.387415,-0.156269,0.135376,-0.666536,0.000000000
-0.396935,0.0180144,0.481741,-0.194431,0.169283,-0.828967,0.000000000
-0.471924,0.0196708,0.574383,-0.231989,0.203232,-0.988595,0.000000000
-0.544513,0.0202656,0.665002,-0.268822,0.237231,-1.14486,0.000000000
-0.614304,0.0196217,0.753263,-0.30481,0.271289,-1.2972,0.000000000
-0.680896,0.0175622,0.838828,-0.339832,0.305414,-1.44506,0.000000000
-0.743889,0.0139102,0.92136,-0.373767,0.339615,-1.58788,0.000000000
-0.802884,0.00848865,1.00052,-0.406494,0.373899,-1.72509,0.000000000
-0.857481,0.00112069,1.07598,-0.437893,0.408276,-1.85614,0.000000000
-0.907279,-0.00837066,1.14739,-0.467843,0.442753,-1.98046,0.000000000
-0.951879,-0.0201624,1.21442,-0.496223,0.47734,-2.09749,0.000000000
-0.990882,-0.0344313,1.27674,-0.522912,0.512043,-2.20668,0.000000000
-1.02389,-0.0513545,1.334,-0.54779,0.546873,-2.30747,0.000000000
-1.05049,-0.0711089,1.38586,-0.570736,0.581837,-2.39928,0.000000000
-1.0703,-0.0938715,1.432,-0.591629,0.616943,-2.48157,0.000000000
-1.08292,-0.119819,1.47208,-0.610348,0.652201,-2.55377,0.000000000
-1.08793,-0.149129,1.50575,-0.626772,0.687617,-2.61532,0.000000000
-1.08495,-0.181977,1.53268,-0.640781,0.723202,-2.66567,0.000000000
-1.07357,-0.218542,1.55253,-0.652255,0.758962,-2.70424,0.000000000
-1.0534,-0.258999,1.56498,-0.661071,0.794908,-2.73049,0.000000000
-1.02403,-0.303527,1.56967,-0.66711,0.831046,-2.74384,0.000000000
-0.985058,-0.352301,1.56627,-0.670251,0.867385,-2.74375,0.000000000
-0.936094,-0.405498,1.55445,-0.670372,0.903934,-2.72964,0.000000000
-0.876734,-0.463297,1.53387,-0.667354,0.940701,-2.70097,0.000000000
-0.806808,-0.525771,1.50438,-0.661145,0.97769,-2.65748,0.000000000
-0.727068,-0.592589,1.46663,-0.651972,1.01488,-2.60024,0.000000000
-0.638495,-0.663315,1.42143,-0.640131,1.05226,-2.53062,0.000000000
-0.542071,-0.737516,1.36961,-0.625918,1.08981,-2.44999,0.000000000
-0.438776,-0.814758,1.312,-0.609631,1.1275,-2.35973,0.000000000
-0.329593,-0.894605,1.24943,-0.591565,1.16531,-2.26122,0.000000000
-0.215502,-0.976624,1.18272,-0.572017,1.20323,-2.15583,0.000000000
-0.0974857,-1.06038,1.11271,-0.551284,1.24122,-2.04494,0.000000000
0.0234749,-1.14544,1.04021,-0.529661,1.27928,-1.92993,0.000000000
0.146398,-1.23137,0.966065,-0.507445,1.31738,-1.81216,0.000000000
0.270303,-1.31773,0.891087,-0.484933,1.3555,-1.69301,0.000000000
