0,0,0,0,0,0,0.000000000
0.121945,0.0188242,-0.07454,-0.130001,0.0886915,-0.0757848,0.000000000
0.243589,0.0376456,-0.148961,-0.259729,0.177194,-0.151369,0.000000000
0.364629,0.0564614,-0.223144,-0.388912,0.265318,-0.226552,0.000000000
0.484765,0.0752688,-0.296971,-0.517276,0.352874,-0.301133,0.000000000
0.603694,0.0940649,-0.370322,-0.64455,0.439674,-0.374912,0.000000000
0.721115,0.112847,-0.443078,-0.770459,0.525528,-0.447688,0.000000000
0.836726,0.131612,-0.51512,-0.894731,0.610248,-0.519261,0.000000000
0.950225,0.150358,-0.586331,-1.01709,0.693643,-0.589429,0.000000000
1.06131,0.169081,-0.656589,-1.13727,0.775525,-0.657992,0.000000000
1.16968,0.187779,-0.725778,-1.255,0.855704,-0.72475,0.000000000
1.27504,0.206448,-0.793777,-1.37,0.933992,-0.789503,0.000000000
1.37708,0.225087,-0.860469,-1.48199,1.0102,-0.852048,0.000000000
1.47549,0.243692,-0.925733,-1.59072,1.08414,-0.912187,0.000000000
1.56999,0.262261,-0.989451,-1.69589,1.15562,-0.969717,0.000000000
1.66026,0.28079,-1.0515,-1.79725,1.22445,-1.02444,0.000000000
1.74601,0.299277,-1.11177,-1.89452,1.29044,-1.07615,0.000000000
1.82694,0.317719,-1.17014,-1.98742,1.35341,-1.12466,0.000000000
1.90273,0.336113,-1.22649,-2.07568,1.41316,-1.16975,0.000000000
1.9731,0.354457,-1.28069,-2.15904,1.4695,-1.21123,0.000000000
2.03773,0.372747,-1.33263,-2.23721,1.52225,-1.24891,0.000000000
2.09633,0.390981,-1.3822,-2.30992,1.57122,-1.28257,0.000000000
2.1486,0.409156,-1.42927,-2.37691,1.61622,-1.31201,0.000000000
2.19423,0.42727,-1.47372,-2.43789,1.65706,-1.33705,0.000000000
2.23293,0.445319,-1.51544,-2.4926,1.69354,-1.35747,0.000000000
2.26438,0.4633,-1.5543,-2.54076,1.72549,-1.37308,0.000000000
2.28837,0.481212,-1.59022,-2.58217,1.75275,-1.38372,0.000000000
2.30497,0.499054,-1.62323,-2.6169,1.77538,-1.38944,0.000000000
2.31432,0.51683,-1.65338,-2.64507,1.79346,-1.39035,0.000000000
2.31657,0.534539,-1.68073,-2.66682,1.80709,-1.38654,0.000000000
2.31187,0.552183,-1.70534,-2.68229,1.81637,-1.3781,0.000000000
2.30038,0.569765,-1.72727,-2.69161,1.82138,-1.36514,0.000000000
2.28223,0.587284,-1.74658,-2.69491,1.82222,-1.34776,0.000000000
2.25757,0.604742,-1.76332,-2.69232,1.81897,-1.32605,0.000000000
2.22655,0.622142,-1.77755,-2.68399,1.81174,-1.30011,0.000000000
2.18933,0.639483,-1.78934,-2.67004,1.80062,-1.27005,0.000000000
2.14604,0.656768,-1.79873,-2.65061,1.7857,-1.23595,0.000000000
2.09684,0.673998,-1.8058,-2.62583,1.76706,-1.19792,0.000000000
2.04187,0.691174,-1.81059,-2.59583,1.74481,-1.15605,0.000000000
1.98128,0.708298,-1.81316,-2.56075,1.71904,-1.11045,0.000000000
1.91522,0.725371,-1.81358,-2.52072,1.68983,-1.0612,0.000000000
1.84384,0.742394,-1.8119,-2.47588,1.65729,-1.00842,0.000000000
1.76729,0.75937,-1.80818,-2.42636,1.6215,-0.952199,0.000000000
1.6857,0.776298,-1.80248,-2.37229,1.58256,-0.892633,0.000000000
1.59924,0.793181,-1.79485,-2.31381,1.54056,-0.829821,0.000000000
1.50805,0.810019,-1.78536,-2.25106,1.49559,-0.763863,0.000000000
1.41227,0.826816,-1.77406,-2.18415,1.44775,-0.694857,0.000000000
1.31206,0.84357,-1.76102,-2.11323,1.39713,-0.622901,0.000000000
1.20755,0.860285,-1.74628,-2.03844,1.34382,-0.548093,0.000000000
1.09891,0.876961,-1.72991,-1.9599,1.28791,-0.470533,0.000000000
0.986278,0.8936,-1.71196,-1.87775,1.22949,-0.390317,0.000000000
0.869799,0.910204,-1.6925,-1.79213,1.16867,-0.307544,0.000000000
0.749624,0.926772,-1.67158,-1.70316,1.10553,-0.222313,0.000000000
0.625901,0.943308,-1.64927,-1.61098,1.04016,-0.134723,0.000000000
0.498777,0.959812,-1.62561,-1.51573,0.972665,-0.0448705,0.000000000
0.368399,0.976286,-1.60067,-1.41753,0.903126,0.047145,0.000000000
0.234917,0.992731,-1.57451,-1.31653,0.83164,0.141226,0.000000000
0.0984774,1.00915,-1.54718,-1.21285,0.758299,0.237273,0.000000000
-0.0407715,1.02554,-1.51874,-1.10663,0.683197,0.335188,0.000000000
-0.182682,1.04191,-1.48925,-0.998003,0.606426,0.434873,0.000000000
-0.327106,1.05825,-1.45878,-0.887104,0.528078,0.53623,0.000000000
-0.473896,1.07457,-1.42737,-0.774065,0.448247,0.63916,0.000000000
-0.622903,1.09087,-1.39508,-0.65902,0.367025,0.743566,0.000000000
-0.773981,1.10715,-1.36198,-0.542103,0.284505,0.849347,0.000000000
-0.926981,1.12341,-1.32812,-0.423448,0.200779,0.956408,0.000000000
-1.08176,1.13966,-1.29356,-0.303188,0.115941,1.06465,0.000000000
-1.23816,1.15589,-1.25836,-0.181457,0.030083,1.17397,0.000000000
-1.39604,1.17211,-1.22258,-0.0583889,-0.0567023,1.28427,0.000000000
-1.55525,1.18831,-1.18627,0.0658827,-0.144322,1.39546,0.000000000
-1.71564,1.20451,-1.1495,0.191224,-0.232684,1.50744,0.000000000
-1.87707,1.22069,-1.11232,0.317502,-0.321694,1.62011,0.000000000
-2.03938,1.23687,-1.07479,0.444581,-0.411261,1.73336,0.000000000
-2.20244,1.25304,-1.03696,0.57233,-0.501292,1.84711,0.000000000
-2.36608,1.2692,-0.998908,0.700613,-0.591694,1.96125,0.000000000
-2.53017,1.28536,-0.960677,0.829298,-0.682373,2.07568,0.000000000
-2.69456,1.30152,-0.922329,0.95825,-0.773238,2.19031,0.000000000
-2.85909,1.31767,-0.883924,1.08734,-0.864196,2.30504,0.000000000
