0,0,0,0,0,0,0.000000000
0.129761,0.0206677,-0.0804665,-0.100956,-0.108671,0.0325848,0.000000000
0.25917,0.0413294,-0.16079,-0.201629,-0.217039,0.0650472,0.000000000
0.387875,0.0619792,-0.240828,-0.301735,-0.324797,0.0972646,0.000000000
0.515524,0.082611,-0.320437,-0.40099,-0.431643,0.129115,0.000000000
0.641766,0.103219,-0.399475,-0.499112,-0.537271,0.160475,0.000000000
0.766249,0.123797,-0.477798,-0.595816,-0.641378,0.191223,0.000000000
0.88862,0.144339,-0.555264,-0.69082,-0.743659,0.221236,0.000000000
1.00853,0.16484,-0.63173,-0.783839,-0.84381,0.250392,0.000000000
1.12562,0.185293,-0.707053,-0.87459,-0.941526,0.278568,0.000000000
1.23955,0.205692,-0.781089,-0.96279,-1.0365,0.305642,0.000000000
1.34995,0.226031,-0.853697,-1.04816,-1.12844,0.331492,0.000000000
1.45649,0.246304,-0.924734,-1.1304,-1.21703,0.355994,0.000000000
1.5588,0.266506,-0.994055,-1.20925,-1.30196,0.379027,0.000000000
1.65654,0.28663,-1.06152,-1.28441,-1.38294,0.400468,0.000000000
1.74935,0.306671,-1.12698,-1.3556,-1.45966,0.420195,0.000000000
1.83689,0.326622,-1.1903,-1.42254,-1.53182,0.438085,0.000000000
1.91879,0.346478,-1.25134,-1.48495,-1.5991,0.454015,0.000000000
1.99471,0.366231,-1.30994,-1.54253,-1.66121,0.467864,0.000000000
2.0643,0.385878,-1.36598,-1.59501,-1.71785,0.479508,0.000000000
2.1272,0.405411,-1.4193,-1.64211,-1.7687,0.488826,0.000000000
2.18306,0.424824,-1.46976,-1.68354,-1.81347,0.495694,0.000000000
2.23153,0.444113,-1.51722,-1.71901,-1.85185,0.499991,0.000000000
2.27227,0.463269,-1.56154,-1.74825,-1.88353,0.501593,0.000000000
2.30499,0.48229,-1.6026,-1.77104,-1.90829,0.500409,0.000000000
2.32978,0.501176,-1.64044,-1.78744,-1.92618,0.496463,0.000000000
2.34679,0.519931,-1.67513,-1.79757,-1.93735,0.489812,0.000000000
2.35618,0.538556,-1.70672,-1.80156,-1.94193,0.480509,0.000000000
2.35812,0.557054,-1.73529,-1.79955,-1.94007,0.468611,0.000000000
2.35276,0.575428,-1.76089,-1.79165,-1.93189,0.454172,0.000000000
2.34025,0.593682,-1.78359,-1.77801,-1.91753,0.437248,0.000000000
2.32076,0.611816,-1.80346,-1.75874,-1.89714,0.417894,0.000000000
2.29445,0.629835,-1.82055,-1.73397,-1.87084,0.396165,0.000000000
2.26147,0.647741,-1.83494,-1.70383,-1.83878,0.372117,0.000000000
2.22199,0.665537,-1.84669,-1.66845,-1.8011,0.345805,0.000000000
2.17616,0.683224,-1.85585,-1.62796,-1.75792,0.317283,0.000000000
2.12414,0.700807,-1.86251,-1.58248,-1.7094,0.286608,0.000000000
2.06609,0.718287,-1.86672,-1.53214,-1.65566,0.253834,0.000000000
2.00216,0.735668,-1.86854,-1.47708,-1.59684,0.219016,0.000000000
1.93253,0.752951,-1.86804,-1.41741,-1.53308,0.182211,0.000000000
1.85733,0.770141,-1.86529,-1.35326,-1.46451,0.143472,0.000000000
1.77675,0.787239,-1.86035,-1.28477,-1.39128,0.102856,0.000000000
1.69092,0.804248,-1.85328,-1.21207,-1.31352,0.0604175,0.000000000
1.60002,0.82117,-1.84415,-1.13527,-1.23137,0.0162115,0.000000000
1.5042,0.83801,-1.83302,-1.0545,-1.14497,-0.0297064,0.000000000
1.40362,0.854768,-1.81996,-0.969907,-1.05445,-0.0772812,0.000000000
1.29843,0.871449,-1.80503,-0.881602,-0.959947,-0.126458,0.000000000
1.18881,0.888054,-1.78829,-0.789718,-0.861604,-0.17718,0.000000000
1.07489,0.904586,-1.76982,-0.694383,-0.759555,-0.229394,0.000000000
0.956854,0.921048,-1.74967,-0.595723,-0.653938,-0.283044,0.000000000
0.834848,0.937443,-1.72791,-0.493867,-0.54489,-0.338074,0.000000000
0.709033,0.953773,-1.7046,-0.388944,-0.432548,-0.39443,0.000000000
0.579568,0.970041,-1.67981,-0.28108,-0.31705,-0.452056,0.000000000
0.446611,0.986251,-1.65361,-0.170403,-0.198532,-0.510897,0.000000000
0.310322,1.0024,-1.62605,-0.0570419,-0.0771331,-0.570898,0.000000000
0.170858,1.0185,-1.5972,0.058876,0.0470108,-0.632003,0.000000000
0.0283801,1.03455,-1.56712,0.177223,0.173762,-0.694158,0.000000000
-0.116955,1.05055,-1.53589,0.297871,0.302984,-0.757306,0.000000000
-0.264988,1.0665,-1.50356,0.420692,0.434539,-0.821394,0.000000000
-0.41556,1.08241,-1.4702,0.545558,0.568289,-0.886365,0.000000000
-0.568512,1.09828,-1.43588,0.672343,0.704098,-0.952165,0.000000000
-0.723686,1.11411,-1.40065,0.800917,0.841828,-1.01874,0.000000000
-0.880924,1.12991,-1.36458,0.931152,0.981343,-1.08603,0.000000000
-1.04007,1.14567,-1.32774,1.06292,1.1225,-1.15398,0.000000000
-1.20095,1.16141,-1.2902,1.1961,1.26517,-1.22254,0.000000000
-1.36343,1.17712,-1.252,1.33055,1.40922,-1.29166,0.000000000
-1.52733,1.1928,-1.21323,1.46616,1.5545,-1.36127,0.000000000
-1.6925,1.20846,-1.17394,1.60279,1.70087,-1.43132,0.000000000
-1.85878,1.22411,-1.1342,1.74031,1.84821,-1.50176,0.000000000
-2.02602,1.23973,-1.09408,1.8786,1.99637,-1.57253,0.000000000
-2.19405,1.25535,-1.05363,2.01753,2.14522,-1.64357,0.000000000
-2.36271,1.27095,-1.01293,2.15697,2.29461,-1.71484,0.000000000
-2.53185,1.28655,-0.972027,2.29679,2.44442,-1.78627,0.000000000
-2.70131,1.30214,-0.931,2.43687,2.5945,-1.85782,0.000000000
-2.87092,1.31772,-0.889908,2.57708,2.74472,-1.92941,0.000000000
