0,0,0,0,0,0,0.000000000
0.118796,0.0179986,-0.0721054,-0.108085,0.0217759,0.117296,0.000000000
0.23731,0.0359956,-0.144102,-0.216004,0.0434988,0.234432,0.000000000
0.355262,0.0539895,-0.215882,-0.323593,0.0651154,0.35125,0.000000000
0.472371,0.0719785,-0.287336,-0.430685,0.0865728,0.46759,0.000000000
0.588354,0.0899612,-0.358355,-0.537115,0.107818,0.583293,0.000000000
0.702931,0.107936,-0.428831,-0.642719,0.128797,0.6982,0.000000000
0.815821,0.125901,-0.498656,-0.74733,0.149458,0.812151,0.000000000
0.926742,0.143855,-0.567721,-0.850784,0.169748,0.924987,0.000000000
1.03541,0.161796,-0.635917,-0.952914,0.189612,1.03655,0.000000000
1.14155,0.179723,-0.703136,-1.05356,0.208999,1.14668,0.000000000
1.24488,0.197633,-0.769269,-1.15254,0.227855,1.25521,0.000000000
1.34512,0.215526,-0.834207,-1.24971,0.246127,1.362,0.000000000
1.44197,0.2334,-0.897842,-1.34489,0.263761,1.46687,0.000000000
1.53518,0.251254,-0.960066,-1.43793,0.280706,1.56967,0.000000000
1.62444,0.269084,-1.02077,-1.52864,0.296907,1.67024,0.000000000
1.70949,0.286891,-1.07984,-1.61688,0.312312,1.76842,0.000000000
1.79004,0.304673,-1.13718,-1.70247,0.326867,1.86406,0.000000000
1.86581,0.322427,-1.19267,-1.78525,0.34052,1.95699,0.000000000
1.93651,0.340152,-1.24621,-1.86505,0.353217,2.04705,0.000000000
2.00187,0.357847,-1.29768,-1.94171,0.364905,2.13408,0.000000000
2.06161,0.37551,-1.34698,-2.01506,0.375531,2.21793,0.000000000
2.11544,0.39314,-1.394,-2.08493,0.385043,2.29843,0.000000000
2.16308,0.410734,-1.43863,-2.15117,0.393386,2.37543,0.000000000
2.20426,0.428291,-1.48077,-2.2136,0.400509,2.44877,0.000000000
2.23868,0.445811,-1.5203,-2.27206,0.406357,2.51828,0.000000000
2.26607,0.46329,-1.55711,-2.32639,0.410877,2.58381,0.000000000
2.28623,0.480728,-1.59113,-2.37646,0.414031,2.64524,0.000000000
2.29921,0.498125,-1.62238,-2.42231,0.415832,2.70261,0.000000000
2.30517,0.515483,-1.65091,-2.46404,0.416306,2.756,0.000000000
2.30425,0.532801,-1.67679,-2.50171,0.41548,2.8055,0.000000000
2.29658,0.550081,-1.70007,-2.53542,0.413383,2.85118,0.000000000
2.28233,0.567324,-1.7208,-2.56525,0.410041,2.89312,0.000000000
2.26162,0.58453,-1.73904,-2.59129,0.40548,2.93141,0.000000000
2.2346,0.6017,-1.75484,-2.61361,0.399729,2.96612,0.000000000
2.20142,0.618835,-1.76827,-2.63231,0.392814,2.99735,0.000000000
2.16221,0.635936,-1.77936,-2.64747,0.384762,3.02516,0.000000000
2.11713,0.653003,-1.78819,-2.65918,0.3756,3.04965,0.000000000
2.06631,0.670038,-1.79481,-2.6675,0.365356,3.07088,0.000000000
2.0099,0.687041,-1.79926,-2.67254,0.354056,3.08895,0.000000000
1.94804,0.704013,-1.80161,-2.67438,0.341727,3.10394,0.000000000
1.88088,0.720955,-1.80191,-2.6731,0.328397,3.11592,0.000000000
1.80855,0.737868,-1.80022,-2.66878,0.314093,3.12498,0.000000000
1.73121,0.754752,-1.7966,-2.6615,0.298841,3.13119,0.000000000
1.64899,0.771608,-1.79109,-2.65137,0.282669,3.13465,0.000000000
1.56205,0.788438,-1.78375,-2.63844,0.265603,3.13542,0.000000000
1.47051,0.805241,-1.77464,-2.62283,0.247672,3.1336,0.000000000
1.37453,0.82202,-1.76382,-2.60459,0.228901,3.12926,0.000000000
1.27424,0.838773,-1.75133,-2.58383,0.209319,3.12248,0.000000000
1.1698,0.855504,-1.73724,-2.56062,0.188951,3.11335,0.000000000
1.06135,0.872211,-1.7216,-2.53505,0.167826,3.10195,0.000000000
0.949023,0.888896,-1.70446,-2.5072,0.14597,3.08835,0.000000000
0.832969,0.905561,-1.68589,-2.47717,0.12341,3.07264,0.000000000
0.71333,0.922204,-1.66593,-2.44502,0.100174,3.0549,0.000000000
0.590251,0.938829,-1.64464,-2.41085,0.0762874,3.03522,0.000000000
0.463874,0.955434,-1.62208,-2.37474,0.0517787,3.01366,0.000000000
0.334343,0.972022,-1.5983,-2.33677,0.0266746,2.99032,0.000000000
0.201801,0.988592,-1.57336,-2.29704,0.00100198,2.96527,0.000000000
0.0663912,1.00515,-1.54731,-2.25561,-0.0252119,2.9386,0.000000000
-0.0717425,1.02169,-1.52021,-2.21259,-0.0519401,2.91039,0.000000000
-0.212457,1.03821,-1.49211,-2.16805,-0.0791555,2.88072,0.000000000
-0.355609,1.05472,-1.46307,-2.12207,-0.106831,2.84966,0.000000000
-0.501055,1.07122,-1.43315,-2.07475,-0.13494,2.81731,0.000000000
-0.648651,1.0877,-1.40239,-2.02616,-0.163454,2.78374,0.000000000
-0.798255,1.10417,-1.37087,-1.97638,-0.192348,2.74903,0.000000000
-0.949723,1.12064,-1.33862,-1.92552,-0.221593,2.71326,0.000000000
-1.10291,1.13709,-1.3057,-1.87364,-0.251163,2.67652,0.000000000
-1.25768,1.15354,-1.27218,-1.82083,-0.281031,2.63889,0.000000000
-1.41388,1.16997,-1.2381,-1.76718,-0.31117,2.60045,0.000000000
-1.57136,1.1864,-1.20353,-1.71277,-0.341552,2.56127,0.000000000
-1.73,1.20282,-1.16851,-1.65769,-0.372151,2.52145,0.000000000
-1.88964,1.21924,-1.13311,-1.60202,-0.402939,2.48106,0.000000000
-2.05014,1.23565,-1.09737,-1.54584,-0.43389,2.44018,0.000000000
-2.21136,1.25206,-1.06136,-1.48924,-0.464976,2.39889,0.000000000
-2.37315,1.26846,-1.02512,-1.4323,-0.49617,2.35728,0.000000000
-2.53537,1.28486,-0.988721,-1.37511,-0.527445,2.31543,0.000000000
-2.69788,1.30126,-0.952209,-1.31775,-0.558775,2.27341,0.000000000
-2.86053,1.31766,-0.915642,-1.2603,-0.590132,2.23131,0.000000000
