0,0,0,0,0,0,0.000000000
-0.092551,-0.00755427,0.124395,-0.140871,-0.0676965,0.0150278,0.000000000
-0.184317,-0.015389,0.248058,-0.281076,-0.134757,0.0301049,0.000000000
-0.274511,-0.0237847,0.370255,-0.419947,-0.200546,0.0452804,0.000000000
-0.36235,-0.0330218,0.490255,-0.556817,-0.264427,0.0606035,0.000000000
-0.447046,-0.0433809,0.607324,-0.69102,-0.325766,0.0761234,0.000000000
-0.527816,-0.0551423,0.72073,-0.821888,-0.383924,0.0918893,0.000000000
-0.603872,-0.0685865,0.82974,-0.948755,-0.438268,0.107951,0.000000000
-0.674431,-0.0839941,0.933622,-1.07095,-0.488161,0.124356,0.000000000
-0.738706,-0.101645,1.03164,-1.18782,-0.532967,0.141156,0.000000000
-0.795912,-0.121821,1.12307,-1.29868,-0.572051,0.158398,0.000000000
-0.845264,-0.144802,1.20717,-1.40287,-0.604776,0.176132,0.000000000
-0.885975,-0.170867,1.28321,-1.49973,-0.630507,0.194408,0.000000000
-0.917262,-0.200299,1.35046,-1.58858,-0.648608,0.213274,0.000000000
-0.938337,-0.233376,1.40819,-1.66877,-0.658443,0.232779,0.000000000
-0.948417,-0.27038,1.45566,-1.73962,-0.659376,0.252974,0.000000000
-0.946714,-0.311592,1.49214,-1.80046,-0.650772,0.273907,0.000000000
-0.932445,-0.357291,1.5169,-1.85064,-0.631994,0.295627,0.000000000
-0.904823,-0.407758,1.5292,-1.88948,-0.602406,0.318184,0.000000000
-0.863063,-0.463273,1.52832,-1.91631,-0.561374,0.341626,0.000000000
-0.806737,-0.52399,1.51385,-1.93078,-0.50855,0.365981,0.000000000
-0.736843,-0.589552,1.48672,-1.93373,-0.444743,0.391186,0.000000000
-0.65474,-0.659474,1.44821,-1.92631,-0.371051,0.417156,0.000000000
-0.561783,-0.733272,1.39957,-1.90968,-0.288574,0.443805,0.000000000
-0.45933,-0.81046,1.34207,-1.88498,-0.198408,0.47105,0.000000000
-0.348737,-0.890556,1.27699,-1.85337,-0.101653,0.498805,0.000000000
-0.23136,-0.973073,1.20557,-1.816,0.000593667,0.526985,0.000000000
-0.108556,-1.05753,1.12909,-1.77403,0.107233,0.555504,0.000000000
0.0183174,-1.14344,1.04882,-1.7286,0.217168,0.584279,0.000000000
0.147904,-1.23032,0.966015,-1.68086,0.329299,0.613224,0.000000000
0.278848,-1.31768,0.881945,-1.63198,0.442528,0.642253,0.000000000
