0,0,0,0,0,0,0.000000000
0.108902,0.0751221,0.0646103,-0.13604,0.0757445,-0.0935169,0.000000000
0.217583,0.150169,0.129139,-0.271828,0.151396,-0.186914,0.000000000
0.325823,0.225067,0.193503,-0.407109,0.226862,-0.280071,0.000000000
0.433401,0.299739,0.257621,-0.541631,0.302049,-0.372867,0.000000000
0.540097,0.374112,0.321411,-0.675142,0.376865,-0.465184,0.000000000
0.64569,0.448109,0.384791,-0.807387,0.451216,-0.5569,0.000000000
0.74996,0.521657,0.447679,-0.938114,0.525009,-0.647896,0.000000000
0.852685,0.594681,0.509993,-1.06707,0.598153,-0.738052,0.000000000
0.953646,0.667105,0.571651,-1.194,0.670553,-0.827247,0.000000000
1.05262,0.738854,0.632571,-1.31866,0.742118,-0.915362,0.000000000
1.14939,0.809854,0.69267,-1.44078,0.812754,-1.00228,0.000000000
1.24373,0.880029,0.751868,-1.56012,0.882367,-1.08787,0.000000000
1.33543,0.949304,0.810081,-1.67643,0.950866,-1.17202,0.000000000
1.42426,1.01761,0.867228,-1.78945,1.01816,-1.25462,0.000000000
1.51,1.08486,0.923227,-1.89892,1.08415,-1.33553,0.000000000
1.59243,1.15099,0.977996,-2.0046,1.14875,-1.41464,0.000000000
1.67133,1.21591,1.03145,-2.10623,1.21186,-1.49183,0.000000000
1.74648,1.27957,1.08351,-2.20356,1.27339,-1.56698,0.000000000
1.81766,1.34187,1.1341,-2.29634,1.33325,-1.63997,0.000000000
1.88465,1.40275,1.18313,-2.3843,1.39135,-1.71068,0.000000000
1.94723,1.46214,1.23052,-2.46721,1.44759,-1.77899,0.000000000
2.00517,1.51994,1.27618,-2.54481,1.50187,-1.84478,0.000000000
2.05826,1.5761,1.32004,-2.61684,1.55412,-1.90792,0.000000000
2.10628,1.63054,1.36202,-2.68305,1.60422,-1.96831,0.000000000
2.14901,1.68317,1.40202,-2.74318,1.6521,-2.02581,0.000000000
2.18622,1.73394,1.43998,-2.797,1.69766,-2.08031,0.000000000
2.21769,1.78275,1.47581,-2.84423,1.7408,-2.1317,0.000000000
2.24321,1.82954,1.50941,-2.88463,1.78143,-2.17984,0.000000000
2.26255,1.87423,1.54073,-2.91795,1.81946,-2.22462,0.000000000
2.27555,1.91677,1.56968,-2.944,1.85482,-2.26595,0.000000000
2.28227,1.95717,1.59631,-2.96285,1.88754,-2.30386,0.000000000
2.28284,1.99548,1.62064,-2.97463,1.91767,-2.33842,0.000000000
2.27738,2.03174,1.64273,-2.9795,1.94525,-2.3697,0.000000000
2.266,2.06599,1.66262,-2.97758,1.97035,-2.39776,0.000000000
2.24882,2.09828,1.68036,-2.96902,1.99301,-2.42267,0.000000000
2.22598,2.12863,1.69599,-2.95395,2.01327,-2.44449,0.000000000
2.19758,2.1571,1.70955,-2.93251,2.0312,-2.46329,0.000000000
2.16374,2.18373,1.7211,-2.90484,2.04684,-2.47914,0.000000000
2.1246,2.20855,1.73067,-2.87108,2.06025,-2.49209,0.000000000
2.08027,2.2316,1.73831,-2.83137,2.07147,-2.50222,0.000000000
2.03087,2.25293,1.74406,-2.78584,2.08055,-2.50959,0.000000000
1.97652,2.27259,1.74798,-2.73464,2.08755,-2.51427,0.000000000
1.91734,2.2906,1.7501,-2.6779,2.09252,-2.51632,0.000000000
1.85345,2.30701,1.75047,-2.61576,2.09551,-2.51581,0.000000000
1.78498,2.32186,1.74914,-2.54836,2.09656,-2.5128,0.000000000
1.71204,2.3352,1.74614,-2.47584,2.09573,-2.50736,0.000000000
1.63476,2.34706,1.74153,-2.39833,2.09308,-2.49956,0.000000000
1.55325,2.35748,1.73535,-2.31598,2.08864,-2.48946,0.000000000
1.46764,2.36651,1.72765,-2.22893,2.08248,-2.47713,0.000000000
1.37805,2.37418,1.71846,-2.1373,2.07464,-2.46262,0.000000000
1.28459,2.38055,1.70784,-2.04124,2.06517,-2.44602,0.000000000
1.18739,2.38564,1.69582,-1.94089,2.05413,-2.42738,0.000000000
1.08657,2.3895,1.68246,-1.83639,2.04157,-2.40677,0.000000000
0.982247,2.39217,1.6678,-1.72788,2.02752,-2.38425,0.000000000
0.874547,2.3937,1.65188,-1.61548,2.01206,-2.3599,0.000000000
0.763588,2.39411,1.63475,-1.49935,1.99522,-2.33377,0.000000000
0.64949,2.39346,1.61645,-1.37962,1.97707,-2.30594,0.000000000
0.532375,2.39179,1.59703,-1.25643,1.95764,-2.27646,0.000000000
0.412363,2.38913,1.57654,-1.12992,1.93699,-2.2454,0.000000000
0.289575,2.38553,1.55501,-1.00022,1.91517,-2.21284,0.000000000
0.164132,2.38102,1.53249,-0.867478,1.89224,-2.17883,0.000000000
0.0361538,2.37566,1.50904,-0.731828,1.86824,-2.14344,0.000000000
-0.0942384,2.36947,1.48468,-0.593409,1.84322,-2.10674,0.000000000
-0.226924,2.3625,1.45947,-0.452359,1.81723,-2.06879,0.000000000
-0.361782,2.3548,1.43346,-0.308818,1.79033,-2.02965,0.000000000
-0.498692,2.3464,1.40668,-0.162923,1.76257,-1.9894,0.000000000
-0.637533,2.33734,1.37919,-0.0148133,1.73399,-1.9481,0.000000000
-0.778185,2.32767,1.35102,0.135373,1.70465,-1.90582,0.000000000
-0.920527,2.31742,1.32222,0.287498,1.6746,-1.86261,0.000000000
-1.06444,2.30664,1.29284,0.441422,1.64389,-1.81855,0.000000000
-1.2098,2.29537,1.26292,0.597008,1.61257,-1.7737,0.000000000
-1.35648,2.28365,1.23251,0.754116,1.58069,-1.72813,0.000000000
