0,0,0,0,0,0,0.000000000
0.129704,0.0206679,-0.0804658,-0.103933,0.0802579,-0.0260453,0.000000000
0.259056,0.0413298,-0.160789,-0.207587,0.160333,-0.0519678,0.000000000
0.387704,0.0619798,-0.240825,-0.310685,0.240042,-0.077645,0.000000000
0.515298,0.0826118,-0.320433,-0.412947,0.319203,-0.102954,0.000000000
0.641484,0.10322,-0.399469,-0.514095,0.397633,-0.127772,0.000000000
0.765913,0.123798,-0.477789,-0.61385,0.475149,-0.151977,0.000000000
0.888231,0.144341,-0.555251,-0.711934,0.551567,-0.175446,0.000000000
1.00809,0.164841,-0.631713,-0.808069,0.626706,-0.198056,0.000000000
1.12513,0.185294,-0.70703,-0.901976,0.700382,-0.219684,0.000000000
1.23901,0.205693,-0.78106,-0.993376,0.772413,-0.240208,0.000000000
1.34937,0.226033,-0.85366,-1.08199,0.842616,-0.259505,0.000000000
1.45586,0.246306,-0.924686,-1.16754,0.910808,-0.277452,0.000000000
1.55813,0.266508,-0.993996,-1.24975,0.976805,-0.293927,0.000000000
1.65583,0.286632,-1.06145,-1.32834,1.04043,-0.308807,0.000000000
1.7486,0.306673,-1.1269,-1.40303,1.10149,-0.321969,0.000000000
1.8361,0.326624,-1.1902,-1.47354,1.15981,-0.333291,0.000000000
1.91797,0.34648,-1.25122,-1.5396,1.2152,-0.34265,0.000000000
1.99386,0.366234,-1.3098,-1.60092,1.26749,-0.349922,0.000000000
2.06343,0.38588,-1.36581,-1.65723,1.31648,-0.354987,0.000000000
2.12631,0.405413,-1.4191,-1.70824,1.362,-0.35772,0.000000000
2.18215,0.424826,-1.46953,-1.75369,1.40387,-0.357999,0.000000000
2.23061,0.444114,-1.51696,-1.79329,1.4419,-0.355701,0.000000000
2.27133,0.463271,-1.56124,-1.82676,1.4759,-0.350704,0.000000000
2.30405,0.482292,-1.60227,-1.85389,1.50574,-0.342915,0.000000000
2.32884,0.501178,-1.64007,-1.87474,1.53146,-0.332359,0.000000000
2.34586,0.519931,-1.67472,-1.88944,1.55314,-0.319092,0.000000000
2.35526,0.538556,-1.70626,-1.89811,1.57087,-0.303169,0.000000000
2.3572,0.557054,-1.73478,-1.90087,1.58471,-0.284645,0.000000000
2.35186,0.575428,-1.76032,-1.89786,1.59477,-0.263576,0.000000000
