0,0,0,0,0,0,0.000000000
-0.0782073,0.00041367,0.0980836,-0.0091402,0.156864,-0.00130341,0.000000000
-0.15602,0.000665267,0.195826,-0.0180742,0.313206,-0.0024994,0.000000000
-0.233043,0.000592717,0.292884,-0.0265957,0.468505,-0.00348056,0.000000000
-0.308881,3.39479e-05,0.388918,-0.0344987,0.622238,-0.00413948,0.000000000
-0.38314,-0.00117311,0.483584,-0.0415767,0.773885,-0.00436873,0.000000000
-0.455425,-0.00319054,0.576542,-0.0476237,0.922923,-0.00406091,0.000000000
-0.525341,-0.00618041,0.66745,-0.0524334,1.06883,-0.00310859,0.000000000
-0.592493,-0.0103048,0.755967,-0.0557997,1.21109,-0.00140437,0.000000000
-0.656487,-0.0157258,0.841749,-0.0575162,1.34917,0.00115918,0.000000000
-0.716928,-0.0226054,0.924457,-0.0573768,1.48256,0.00468946,0.000000000
-0.77342,-0.0311057,1.00375,-0.0551753,1.61073,0.0092939,0.000000000
-0.825569,-0.0413889,1.07928,-0.0507054,1.73316,0.0150799,0.000000000
-0.87298,-0.053617,1.15071,-0.0437609,1.84933,0.0221549,0.000000000
-0.915259,-0.067952,1.2177,-0.0341357,1.95872,0.0306263,0.000000000
-0.95201,-0.084556,1.27991,-0.0216236,2.0608,0.0406015,0.000000000
-0.982839,-0.103591,1.33699,-0.00601816,2.15506,0.0521879,0.000000000
-1.00735,-0.125219,1.3886,0.0128866,2.24098,0.065493,0.000000000
-1.02515,-0.149603,1.4344,0.0352971,2.31802,0.0806242,0.000000000
-1.03584,-0.176904,1.47406,0.0614193,2.38567,0.0976888,0.000000000
-1.03903,-0.207284,1.50722,0.0914596,2.44341,0.116794,0.000000000
-1.03433,-0.240906,1.53355,0.125624,2.49072,0.138048,0.000000000
-1.02133,-0.277931,1.5527,0.164119,2.52707,0.161558,0.000000000
-0.999651,-0.318522,1.56433,0.207151,2.55195,0.18743,0.000000000
-0.968888,-0.36284,1.56811,0.254926,2.56482,0.215774,0.000000000
-0.928649,-0.411049,1.56368,0.307649,2.56517,0.246695,0.000000000
-0.878539,-0.463309,1.55072,0.365529,2.55249,0.280301,0.000000000
-0.818373,-0.519697,1.52905,0.42866,2.52651,0.316644,0.000000000
-0.748797,-0.579949,1.49923,0.496707,2.4881,0.355547,0.000000000
-0.670666,-0.643712,1.46201,0.569221,2.43838,0.396777,0.000000000
-0.584836,-0.710635,1.41813,0.645757,2.37849,0.440102,0.000000000
-0.492163,-0.780367,1.36833,0.725867,2.30956,0.485288,0.000000000
-0.393502,-0.852558,1.31334,0.809105,2.23272,0.532104,0.000000000
-0.289708,-0.926856,1.25391,0.895023,2.14909,0.580316,0.000000000
-0.181637,-1.00291,1.19078,0.983175,2.05981,0.629692,0.000000000
-0.0701435,-1.08037,1.12469,1.07311,1.96602,0.679999,0.000000000
0.0439159,-1.15888,1.05638,1.16439,1.86883,0.731004,0.000000000
0.159686,-1.23809,0.986587,1.25657,1.76938,0.782474,0.000000000
0.276312,-1.31766,0.916054,1.34919,1.66879,0.834177,0.000000000
