0,0,0,0,0,0,0.000000000
0.129575,0.0206682,-0.0787495,0.101617,0.0513279,-0.107713,0.000000000
0.258798,0.0413303,-0.15736,0.203094,0.102597,-0.215239,0.000000000
0.387318,0.0619806,-0.235691,0.304288,0.153748,-0.322389,0.000000000
0.514784,0.0826129,-0.313605,0.40506,0.204722,-0.428975,0.000000000
0.640843,0.103221,-0.390961,0.505267,0.25546,-0.534811,0.000000000
0.765145,0.1238,-0.467621,0.60477,0.305903,-0.639708,0.000000000
0.887339,0.144343,-0.543445,0.703427,0.355992,-0.743478,0.000000000
1.00707,0.164844,-0.618293,0.801096,0.405668,-0.845934,0.000000000
1.12399,0.185297,-0.692027,0.897638,0.454872,-0.946887,0.000000000
1.23775,0.205696,-0.764507,0.992911,0.503545,-1.04615,0.000000000
1.34799,0.226036,-0.835594,1.08677,0.551628,-1.14354,0.000000000
1.45437,0.24631,-0.905149,1.17909,0.599062,-1.23886,0.000000000
1.55653,0.266512,-0.973031,1.26971,0.645788,-1.33192,0.000000000
1.65411,0.286636,-1.0391,1.35849,0.691747,-1.42255,0.000000000
1.74678,0.306677,-1.10322,1.44531,0.736881,-1.51055,0.000000000
1.83418,0.326629,-1.16525,1.53001,0.781129,-1.59573,0.000000000
1.91595,0.346485,-1.22506,1.61245,0.824433,-1.67791,0.000000000
1.99174,0.366239,-1.28249,1.6925,0.866735,-1.75689,0.000000000
2.06121,0.385886,-1.33742,1.77,0.907974,-1.83249,0.000000000
2.124,0.405419,-1.38969,1.84483,0.948093,-1.90453,0.000000000
2.17976,0.424833,-1.43919,1.91684,0.987031,-1.97281,0.000000000
2.22814,0.444121,-1.48575,1.98589,1.02473,-2.03715,0.000000000
2.26879,0.463278,-1.52926,2.05184,1.06113,-2.09736,0.000000000
2.30143,0.482299,-1.56959,2.11458,1.09619,-2.15329,0.000000000
2.32615,0.501185,-1.60678,2.17414,1.12992,-2.20499,0.000000000
2.34311,0.51994,-1.64089,2.23058,1.16235,-2.25255,0.000000000
2.35245,0.538565,-1.67198,2.28397,1.19349,-2.29603,0.000000000
2.35434,0.557063,-1.70012,2.33437,1.22339,-2.33554,0.000000000
2.34895,0.575437,-1.72537,2.38185,1.25207,-2.37115,0.000000000
2.33641,0.593691,-1.7478,2.42647,1.27954,-2.40295,0.000000000
2.31691,0.611826,-1.76746,2.46829,1.30585,-2.43102,0.000000000
2.29059,0.629844,-1.78442,2.50738,1.33101,-2.45546,0.000000000
2.25761,0.64775,-1.79873,2.54379,1.35505,-2.47633,0.000000000
2.21813,0.665546,-1.81048,2.5776,1.37801,-2.49374,0.000000000
2.17231,0.683233,-1.81971,2.60886,1.3999,-2.50776,0.000000000
2.1203,0.700816,-1.82649,2.63765,1.42075,-2.51847,0.000000000
2.06228,0.718296,-1.83088,2.66402,1.44059,-2.52597,0.000000000
1.99839,0.735676,-1.83295,2.68803,1.45944,-2.53033,0.000000000
1.92879,0.75296,-1.83275,2.70976,1.47734,-2.53165,0.000000000
1.85364,0.770149,-1.83036,2.72926,1.49431,-2.53,0.000000000
1.77311,0.787247,-1.82583,2.7466,1.51037,-2.52547,0.000000000
1.68734,0.804255,-1.81922,2.76184,1.52555,-2.51815,0.000000000
1.5965,0.821178,-1.81061,2.77505,1.53989,-2.50812,0.000000000
1.50075,0.838017,-1.80005,2.78628,1.5534,-2.49546,0.000000000
1.40024,0.854775,-1.7876,2.79561,1.56611,-2.48026,0.000000000
1.29513,0.871455,-1.77333,2.8031,1.57804,-2.46261,0.000000000
