0,0,0,0,0,0,0.000000000
-0.0405226,-0.0173819,0.0691086,0.131433,-0.0791455,0.0424223,0.000000000
-0.0809727,-0.034762,0.138122,0.262592,-0.158195,0.0848163,0.000000000
-0.121278,-0.0521384,0.206943,0.393206,-0.237054,0.127154,0.000000000
-0.161365,-0.0695092,0.275478,0.523002,-0.315625,0.169406,0.000000000
-0.201162,-0.0868728,0.34363,0.651706,-0.393813,0.211546,0.000000000
-0.240596,-0.104227,0.411304,0.779045,-0.471523,0.253544,0.000000000
-0.279596,-0.121571,0.478404,0.904747,-0.548659,0.295373,0.000000000
-0.318087,-0.138901,0.544835,1.02854,-0.625124,0.337004,0.000000000
-0.355997,-0.156217,0.610501,1.15015,-0.700824,0.378408,0.000000000
-0.393255,-0.173516,0.675306,1.2693,-0.775663,0.419558,0.000000000
-0.429788,-0.190797,0.739154,1.38573,-0.849545,0.460426,0.000000000
-0.465522,-0.208058,0.80195,1.49915,-0.922373,0.500982,0.000000000
-0.500386,-0.225297,0.863599,1.6093,-0.994053,0.541199,0.000000000
-0.534306,-0.242512,0.924005,1.7159,-1.06449,0.581049,0.000000000
-0.567211,-0.259702,0.983071,1.81868,-1.13359,0.620503,0.000000000
-0.599027,-0.276864,1.0407,1.91737,-1.20125,0.659533,0.000000000
-0.629683,-0.293996,1.09681,2.01169,-1.26737,0.69811,0.000000000
-0.659105,-0.311097,1.15128,2.10137,-1.33188,0.736207,0.000000000
-0.687222,-0.328166,1.20404,2.18614,-1.39466,0.773795,0.000000000
-0.71396,-0.345199,1.25497,2.26573,-1.45562,0.810846,0.000000000
-0.739247,-0.362196,1.304,2.33985,-1.51466,0.847331,0.000000000
-0.76301,-0.379155,1.35101,2.40825,-1.5717,0.883223,0.000000000
-0.785177,-0.396073,1.39593,2.47065,-1.62663,0.918493,0.000000000
-0.805676,-0.412948,1.43864,2.52677,-1.67936,0.953112,0.000000000
-0.824433,-0.42978,1.47906,2.57634,-1.72979,0.987054,0.000000000
-0.841376,-0.446566,1.51708,2.61908,-1.77783,1.02029,0.000000000
-0.856434,-0.463305,1.55262,2.65474,-1.82339,1.05279,0.000000000
-0.86955,-0.479994,1.5856,2.68309,-1.86638,1.08453,0.000000000
-0.880744,-0.496635,1.61605,2.70421,-1.90683,1.11552,0.000000000
-0.890052,-0.513228,1.64401,2.71824,-1.9448,1.14578,0.000000000
-0.897509,-0.529774,1.66953,2.72531,-1.98032,1.17532,0.000000000
-0.903153,-0.546274,1.69266,2.72555,-2.01346,1.20415,0.000000000
-0.907019,-0.56273,1.71345,2.71912,-2.04425,1.23229,0.000000000
-0.909144,-0.579141,1.73194,2.70613,-2.07274,1.25975,0.000000000
-0.909564,-0.59551,1.74819,2.68673,-2.09898,1.28655,0.000000000
-0.908315,-0.611836,1.76223,2.66105,-2.12302,1.31269,0.000000000
-0.905434,-0.628121,1.77413,2.62924,-2.14491,1.3382,0.000000000
-0.900957,-0.644366,1.78392,2.59142,-2.16469,1.36309,0.000000000
-0.89492,-0.660571,1.79165,2.54773,-2.18242,1.38737,0.000000000
-0.88736,-0.676737,1.79737,2.49831,-2.19813,1.41105,0.000000000
-0.878312,-0.692867,1.80114,2.4433,-2.21188,1.43416,0.000000000
-0.867813,-0.708959,1.80299,2.38284,-2.22372,1.4567,0.000000000
-0.855899,-0.725016,1.80298,2.31705,-2.23369,1.47869,0.000000000
-0.842607,-0.741038,1.80114,2.24607,-2.24184,1.50014,0.000000000
-0.827973,-0.757026,1.79754,2.17005,-2.24823,1.52107,0.000000000
-0.812032,-0.772981,1.79222,2.08912,-2.25289,1.54149,0.000000000
-0.794823,-0.788903,1.78523,2.00341,-2.25587,1.56142,0.000000000
-0.776379,-0.804795,1.77661,1.91306,-2.25723,1.58086,0.000000000
-0.756739,-0.820657,1.76641,1.81821,-2.25701,1.59984,0.000000000
-0.735938,-0.836489,1.75468,1.71899,-2.25526,1.61837,0.000000000
-0.714012,-0.852292,1.74147,1.61555,-2.25202,1.63646,0.000000000
-0.690998,-0.868069,1.72682,1.50801,-2.24735,1.65412,0.000000000
-0.666932,-0.883818,1.71079,1.39651,-2.24129,1.67138,0.000000000
-0.641851,-0.899542,1.69342,1.28119,-2.23389,1.68824,0.000000000
-0.61579,-0.915241,1.67475,1.16219,-2.2252,1.70471,0.000000000
-0.588785,-0.930917,1.65485,1.03965,-2.21526,1.72082,0.000000000
-0.560874,-0.946569,1.63374,0.913687,-2.20413,1.73658,0.000000000
-0.532092,-0.962199,1.6115,0.784454,-2.19185,1.75199,0.000000000
-0.502476,-0.977809,1.58815,0.652082,-2.17847,1.76709,0.000000000
-0.472062,-0.993398,1.56374,0.51671,-2.16403,1.78187,0.000000000
-0.440886,-1.00897,1.53834,0.378471,-2.1486,1.79635,0.000000000
-0.408985,-1.02452,1.51198,0.237505,-2.1322,1.81055,0.000000000
-0.376394,-1.04005,1.48471,0.0939454,-2.11489,1.82448,0.000000000
-0.34315,-1.05557,1.45658,-0.0520696,-2.09673,1.83816,0.000000000
-0.30929,-1.07107,1.42763,-0.200404,-2.07775,1.8516,0.000000000
-0.274849,-1.08656,1.39792,-0.350922,-2.058,1.86481,0.000000000
-0.239864,-1.10203,1.3675,-0.503486,-2.03754,1.87781,0.000000000
-0.204372,-1.1175,1.3364,-0.65796,-2.0164,1.89061,0.000000000
-0.168407,-1.13294,1.30468,-0.814208,-1.99465,1.90323,0.000000000
-0.132008,-1.14838,1.27239,-0.972093,-1.97232,1.91568,0.000000000
-0.0952092,-1.16381,1.23957,-1.13148,-1.94946,1.92797,0.000000000
-0.0580477,-1.17923,1.20628,-1.29223,-1.92613,1.94012,0.000000000
-0.0205599,-1.19464,1.17255,-1.45421,-1.90236,1.95215,0.000000000
0.0172182,-1.21004,1.13844,-1.61728,-1.87821,1.96406,0.000000000
0.0552502,-1.22544,1.104,-1.7813,-1.85373,1.97587,0.000000000
0.0934999,-1.24083,1.06927,-1.94615,-1.82896,1.9876,0.000000000
0.131931,-1.25622,1.0343,-2.11167,-1.80395,1.99925,0.000000000
0.170507,-1.2716,0.999141,-2.27774,-1.77875,2.01085,0.000000000
0.209192,-1.28698,0.963837,-2.44422,-1.7534,2.02241,0.000000000
0.24795,-1.30236,0.928437,-2.61098,-1.72796,2.03394,0.000000000
0.286743,-1.31773,0.89299,-2.77787,-1.70247,2.04546,0.000000000
