0,0,0,0,0,0,0.000000000
0.125527,0.0897021,0.0772101,0.119109,-0.100876,0.106698,0.000000000
0.25073,0.179283,0.154291,0.238016,-0.201589,0.213216,0.000000000
0.375282,0.268622,0.231114,0.356516,-0.301976,0.319373,0.000000000
0.498861,0.357597,0.30755,0.474407,-0.401875,0.424989,0.000000000
0.621139,0.446088,0.38347,0.591486,-0.501122,0.529884,0.000000000
0.741794,0.533973,0.458745,0.70755,-0.599555,0.633877,0.000000000
0.8605,0.621132,0.533246,0.822395,-0.697011,0.736788,0.000000000
0.976931,0.707443,0.606844,0.93582,-0.793326,0.838436,0.000000000
1.09076,0.792784,0.679409,1.04762,-0.888339,0.938641,0.000000000
1.20167,0.877036,0.750814,1.15759,-0.981886,1.03722,0.000000000
1.30933,0.960076,0.820928,1.26554,-1.0738,1.134,0.000000000
1.41342,1.04178,0.889623,1.37125,-1.16393,1.2288,0.000000000
1.51361,1.12204,0.95677,1.47452,-1.2521,1.32143,0.000000000
1.60958,1.20072,1.02224,1.57515,-1.33816,1.41171,0.000000000
1.701,1.2777,1.0859,1.67294,-1.42193,1.49947,0.000000000
1.78754,1.35287,1.14763,1.76769,-1.50327,1.58453,0.000000000
1.86889,1.4261,1.2073,1.85919,-1.58199,1.6667,0.000000000
1.94472,1.49727,1.26477,1.94723,-1.65795,1.7458,0.000000000
2.01469,1.56626,1.31992,2.03163,-1.73098,1.82166,0.000000000
2.0785,1.63295,1.37261,2.11216,-1.80091,1.89409,0.000000000
2.13581,1.69721,1.42273,2.18863,-1.86758,1.96292,0.000000000
2.1863,1.75894,1.47014,2.26085,-1.93083,2.02795,0.000000000
2.22964,1.81799,1.51471,2.32859,-1.99051,2.08902,0.000000000
2.26551,1.87426,1.55631,2.39166,-2.04643,2.14594,0.000000000
2.29366,1.92766,1.59485,2.44991,-2.09849,2.19858,0.000000000
2.31417,1.9782,1.63035,2.50339,-2.14671,2.24697,0.000000000
2.32719,2.02595,1.66288,2.55218,-2.19118,2.2912,0.000000000
2.33287,2.07097,1.69249,2.59639,-2.23197,2.33136,0.000000000
2.33137,2.11331,1.71925,2.6361,-2.26916,2.36753,0.000000000
2.32284,2.15302,1.74322,2.67143,-2.30282,2.3998,0.000000000
2.30742,2.19017,1.76445,2.70245,-2.33303,2.42825,0.000000000
2.28528,2.22481,1.78301,2.72927,-2.35987,2.45296,0.000000000
2.25657,2.257,1.79897,2.75198,-2.38342,2.47402,0.000000000
