0,0,0,0,0,0,0.000000000
0.130336,0.093289,0.0789767,-0.0338524,-0.0693734,0.0714158,0.000000000
0.26032,0.186444,0.157813,-0.0676782,-0.138655,0.142754,0.000000000
0.389598,0.279331,0.23637,-0.101451,-0.207752,0.213938,0.000000000
0.517817,0.371815,0.314507,-0.135143,-0.276572,0.28489,0.000000000
0.644625,0.463763,0.392083,-0.16873,-0.345025,0.355533,0.000000000
0.769668,0.555041,0.46896,-0.202183,-0.413017,0.42579,0.000000000
0.892594,0.645514,0.544997,-0.235477,-0.480456,0.495582,0.000000000
1.01305,0.735049,0.620054,-0.268584,-0.54725,0.564834,0.000000000
1.13068,0.823511,0.69399,-0.301478,-0.613308,0.633467,0.000000000
1.24514,0.910766,0.766667,-0.334133,-0.678537,0.701405,0.000000000
1.35607,0.996681,0.837944,-0.366522,-0.742844,0.76857,0.000000000
1.46311,1.08112,0.907681,-0.398618,-0.806139,0.834884,0.000000000
1.56593,1.16395,0.975738,-0.430395,-0.868328,0.900271,0.000000000
1.66415,1.24504,1.04197,-0.461826,-0.92932,0.964653,0.000000000
1.75744,1.32425,1.10625,-0.492884,-0.989022,1.02795,0.000000000
1.84543,1.40145,1.16843,-0.523543,-1.04734,1.09009,0.000000000
1.92777,1.4765,1.22837,-0.553776,-1.10419,1.151,0.000000000
2.00412,1.54928,1.28592,-0.583557,-1.15947,1.21059,0.000000000
2.07411,1.61964,1.34096,-0.612859,-1.2131,1.26879,0.000000000
2.1374,1.68745,1.39334,-0.641655,-1.26497,1.32552,0.000000000
2.19363,1.75258,1.44292,-0.669919,-1.315,1.3807,0.000000000
2.24246,1.8149,1.48955,-0.697625,-1.3631,1.43426,0.000000000
2.28351,1.87426,1.53311,-0.724744,-1.40917,1.48613,0.000000000
2.31654,1.93058,1.57348,-0.751259,-1.45314,1.53623,0.000000000
2.34161,1.98387,1.6107,-0.777173,-1.49504,1.58459,0.000000000
2.35888,2.0342,1.64482,-0.802499,-1.53491,1.63124,0.000000000
2.36852,2.08162,1.67591,-0.827249,-1.57277,1.67622,0.000000000
2.37067,2.1262,1.70403,-0.851435,-1.60869,1.71956,0.000000000
2.36551,2.16801,1.72925,-0.875069,-1.6427,1.76129,0.000000000
2.35318,2.20709,1.75163,-0.898163,-1.67483,1.80146,0.000000000
2.33385,2.24351,1.77123,-0.920729,-1.70514,1.84009,0.000000000
2.30768,2.27733,1.78811,-0.942778,-1.73367,1.87723,0.000000000
2.27482,2.30861,1.80235,-0.964324,-1.76045,1.9129,0.000000000
2.23544,2.33741,1.81399,-0.985378,-1.78552,1.94714,0.000000000
2.18969,2.36379,1.82311,-1.00595,-1.80894,1.97999,0.000000000
2.13774,2.38781,1.82977,-1.02606,-1.83073,2.01148,0.000000000
2.07973,2.40954,1.83403,-1.04571,-1.85095,2.04164,0.000000000
2.01585,2.42903,1.83595,-1.06491,-1.86963,2.07052,0.000000000
1.94623,2.44634,1.8356,-1.08369,-1.88681,2.09814,0.000000000
1.87104,2.46154,1.83304,-1.10204,-1.90254,2.12454,0.000000000
1.79044,2.47468,1.82833,-1.11998,-1.91686,2.14975,0.000000000
1.70459,2.48582,1.82154,-1.13753,-1.9298,2.17381,0.000000000
1.61365,2.49503,1.81273,-1.1547,-1.94142,2.19676,0.000000000
1.51777,2.50236,1.80196,-1.17149,-1.95175,2.21863,0.000000000
1.41712,2.50788,1.7893,-1.18793,-1.96084,2.23945,0.000000000
1.31185,2.51165,1.77481,-1.20401,-1.96872,2.25926,0.000000000
1.20213,2.51372,1.75855,-1.21976,-1.97543,2.2781,0.000000000
1.08811,2.51417,1.74058,-1.23519,-1.98103,2.29599,0.000000000
0.969955,2.51303,1.72097,-1.2503,-1.98554,2.31298,0.000000000
0.84782,2.51039,1.69979,-1.26511,-1.98902,2.3291,0.000000000
