0,0,0,0,0,0,0.000000000
-0.0759788,-0.0822818,-0.0929991,0.020513,-0.0680454,0.168647,0.000000000
-0.151616,-0.164446,-0.185709,0.0408256,-0.135981,0.336775,0.000000000
-0.22657,-0.246375,-0.27784,0.0607376,-0.203698,0.503866,0.000000000
-0.300499,-0.327951,-0.369104,0.0800488,-0.271087,0.669401,0.000000000
-0.373062,-0.409057,-0.459212,0.0985587,-0.338039,0.832861,0.000000000
-0.443917,-0.489575,-0.547873,0.116067,-0.404443,0.993728,0.000000000
-0.512722,-0.569387,-0.634799,0.132374,-0.470191,1.15148,0.000000000
-0.579136,-0.648377,-0.7197,0.147278,-0.535173,1.30561,0.000000000
-0.642817,-0.726425,-0.802288,0.16058,-0.599279,1.45558,0.000000000
-0.703424,-0.803416,-0.882274,0.17208,-0.662401,1.60089,0.000000000
-0.760614,-0.87923,-0.959367,0.181576,-0.724429,1.74101,0.000000000
-0.814047,-0.953751,-1.03328,0.188869,-0.785254,1.87542,0.000000000
-0.863381,-1.02686,-1.10372,0.193758,-0.844765,2.00361,0.000000000
-0.908274,-1.09844,-1.1704,0.196044,-0.902854,2.12506,0.000000000
-0.948385,-1.16838,-1.23304,0.195525,-0.959412,2.23925,0.000000000
-0.983372,-1.23655,-1.29133,0.192002,-1.01433,2.34565,0.000000000
-1.01289,-1.30284,-1.345,0.185274,-1.06749,2.44376,0.000000000
-1.03661,-1.36713,-1.39375,0.17514,-1.1188,2.53305,0.000000000
-1.05417,-1.4293,-1.4373,0.161402,-1.16814,2.613,0.000000000
-1.06525,-1.48924,-1.47535,0.143857,-1.21539,2.6831,0.000000000
-1.06949,-1.54683,-1.50762,0.122307,-1.26046,2.74283,0.000000000
-1.06656,-1.60195,-1.53382,0.0965498,-1.30324,2.79166,0.000000000
-1.05611,-1.65448,-1.55365,0.0663863,-1.3436,2.82909,0.000000000
-1.03781,-1.70431,-1.56683,0.0316159,-1.38145,2.85458,0.000000000
-1.01131,-1.75131,-1.57307,-0.00796184,-1.41667,2.86763,0.000000000
-0.976265,-1.79538,-1.57208,-0.0525471,-1.44916,2.8677,0.000000000
-0.932342,-1.83639,-1.56357,-0.10234,-1.4788,2.8543,0.000000000
-0.879196,-1.87422,-1.54726,-0.157541,-1.50549,2.82689,0.000000000
-0.816675,-1.90883,-1.523,-0.21824,-1.52918,2.78524,0.000000000
-0.745385,-1.94041,-1.49133,-0.284079,-1.55006,2.73028,0.000000000
-0.666126,-1.96926,-1.4529,-0.354593,-1.56838,2.66322,0.000000000
-0.579692,-1.99563,-1.40841,-0.429312,-1.58441,2.58527,0.000000000
-0.486882,-2.01981,-1.35851,-0.507771,-1.5984,2.49763,0.000000000
-0.388493,-2.04207,-1.30389,-0.589501,-1.61059,2.40153,0.000000000
-0.285321,-2.06269,-1.24522,-0.674035,-1.62126,2.29816,0.000000000
-0.178163,-2.08193,-1.18318,-0.760907,-1.63065,2.18874,0.000000000
-0.0678179,-2.10007,-1.11844,-0.849647,-1.63902,2.07448,0.000000000
0.0449189,-2.11739,-1.05168,-0.93979,-1.64662,1.95659,0.000000000
0.15925,-2.13416,-0.983561,-1.03087,-1.65372,1.83628,0.000000000
0.274378,-2.15066,-0.914772,-1.12241,-1.66056,1.71476,0.000000000
