0,0,0,0,0,0,0.000000000
0.134169,0.0753404,0.0840594,-0.0275895,0.0230564,0.00180711,0.000000000
0.268069,0.150602,0.168002,-0.0551473,0.0461054,0.0035868,0.000000000
0.40143,0.225705,0.251709,-0.0826419,0.0691396,0.00531167,0.000000000
0.533981,0.300571,0.335065,-0.110042,0.0921516,0.00695431,0.000000000
0.665455,0.375121,0.417951,-0.137315,0.115134,0.00848731,0.000000000
0.79558,0.449276,0.500251,-0.164429,0.138079,0.00988326,0.000000000
0.924088,0.522956,0.581847,-0.191354,0.16098,0.0111147,0.000000000
1.05071,0.596083,0.662622,-0.218058,0.183829,0.0121543,0.000000000
1.17517,0.668578,0.742459,-0.244508,0.206619,0.0129747,0.000000000
1.29721,0.740361,0.82124,-0.270674,0.229343,0.0135483,0.000000000
1.41655,0.811354,0.898848,-0.296523,0.251992,0.0138478,0.000000000
1.53293,0.881478,0.975165,-0.322024,0.27456,0.0138458,0.000000000
1.64607,0.950653,1.05008,-0.347145,0.297039,0.0135149,0.000000000
1.75571,1.0188,1.12346,-0.371855,0.319422,0.0128276,0.000000000
1.86157,1.08584,1.1952,-0.396122,0.341701,0.0117566,0.000000000
1.96339,1.1517,1.26519,-0.419914,0.363869,0.0102744,0.000000000
2.0609,1.21629,1.33329,-0.4432,0.385918,0.0083536,0.000000000
2.15382,1.27953,1.39941,-0.465948,0.407842,0.00596686,0.000000000
2.24189,1.34136,1.46341,-0.488126,0.429633,0.00308672,0.000000000
2.32484,1.40168,1.52518,-0.509704,0.451283,-0.000314217,0.000000000
2.4024,1.46042,1.58461,-0.530648,0.472785,-0.00426337,0.000000000
2.47429,1.5175,1.64157,-0.550928,0.494131,-0.00878816,0.000000000
2.54026,1.57284,1.69595,-0.570511,0.515315,-0.013916,0.000000000
2.60002,1.62637,1.74764,-0.589367,0.536328,-0.0196742,0.000000000
2.65331,1.67799,1.79651,-0.607464,0.557164,-0.0260904,0.000000000
2.69987,1.72764,1.84244,-0.624769,0.577815,-0.0331918,0.000000000
2.73941,1.77524,1.88533,-0.641251,0.598273,-0.0410058,0.000000000
2.77175,1.82072,1.92508,-0.656887,0.618533,-0.0495532,0.000000000
2.79693,1.86411,1.96172,-0.671684,0.638597,-0.0588275,0.000000000
2.8151,1.90543,1.9953,-0.685657,0.658468,-0.0688154,0.000000000
2.82637,1.94474,2.02589,-0.698822,0.67815,-0.0795038,0.000000000
2.83089,1.98206,2.05353,-0.711193,0.697646,-0.0908794,0.000000000
2.82878,2.01745,2.0783,-0.722785,0.71696,-0.102929,0.000000000
2.82017,2.05092,2.10023,-0.733616,0.736096,-0.115639,0.000000000
2.80519,2.08253,2.11939,-0.743698,0.755057,-0.128997,0.000000000
2.78397,2.11231,2.13584,-0.753048,0.773847,-0.14299,0.000000000
2.75665,2.1403,2.14963,-0.761681,0.792469,-0.157603,0.000000000
2.72334,2.16653,2.16082,-0.769613,0.810927,-0.172825,0.000000000
2.68419,2.19105,2.16946,-0.776857,0.829224,-0.188641,0.000000000
2.63931,2.2139,2.17562,-0.783431,0.847364,-0.205038,0.000000000
2.58885,2.2351,2.17934,-0.789348,0.865351,-0.222004,0.000000000
2.53293,2.2547,2.18069,-0.794625,0.883188,-0.239525,0.000000000
2.47168,2.27275,2.17972,-0.799276,0.900878,-0.257588,0.000000000
2.40523,2.28926,2.17648,-0.803317,0.918426,-0.27618,0.000000000
2.33371,2.30429,2.17105,-0.806762,0.935834,-0.295287,0.000000000
2.25725,2.31787,2.16346,-0.809628,0.953107,-0.314896,0.000000000
2.17598,2.33005,2.15378,-0.81193,0.970248,-0.334994,0.000000000
2.09003,2.34085,2.14206,-0.813682,0.98726,-0.355568,0.000000000
1.99954,2.35031,2.12837,-0.814901,1.00415,-0.376604,0.000000000
1.90462,2.35848,2.11275,-0.8156,1.02091,-0.39809,0.000000000
1.80542,2.3654,2.09526,-0.815796,1.03756,-0.420012,0.000000000
1.70205,2.37109,2.07597,-0.815504,1.0541,-0.442357,0.000000000
1.59466,2.3756,2.05492,-0.814739,1.07052,-0.465111,0.000000000
1.48337,2.37897,2.03217,-0.813516,1.08684,-0.488262,0.000000000
1.3683,2.38123,2.00779,-0.811851,1.10305,-0.511796,0.000000000
1.2496,2.38243,1.98182,-0.809758,1.11916,-0.535701,0.000000000
1.12739,2.3826,1.95432,-0.807254,1.13518,-0.559962,0.000000000
1.0018,2.38177,1.92536,-0.804353,1.1511,-0.584566,0.000000000
0.872962,2.37999,1.89498,-0.801071,1.16694,-0.609502,0.000000000
0.741003,2.3773,1.86324,-0.797422,1.18269,-0.634754,0.000000000
0.606054,2.37374,1.8302,-0.793422,1.19835,-0.66031,0.000000000
0.468246,2.36933,1.79592,-0.789087,1.21394,-0.686157,0.000000000
0.327708,2.36412,1.76045,-0.784432,1.22945,-0.712282,0.000000000
0.184571,2.35815,1.72385,-0.779471,1.2449,-0.738671,0.000000000
0.0389638,2.35146,1.68618,-0.77422,1.26027,-0.765311,0.000000000
-0.108983,2.34408,1.64748,-0.768695,1.27558,-0.792188,0.000000000
-0.259139,2.33606,1.60783,-0.762911,1.29083,-0.819291,0.000000000
-0.411375,2.32742,1.56727,-0.756882,1.30602,-0.846605,0.000000000
-0.56556,2.31821,1.52586,-0.750624,1.32116,-0.874117,0.000000000
-0.721565,2.30847,1.48366,-0.744153,1.33625,-0.901814,0.000000000
-0.87926,2.29823,1.44072,-0.737484,1.35129,-0.929684,0.000000000
-1.03851,2.28754,1.39711,-0.730631,1.36629,-0.957711,0.000000000
-1.1992,2.27642,1.35287,-0.723611,1.38125,-0.985884,0.000000000
-1.36118,2.26493,1.30807,-0.716438,1.39618,-1.01419,0.000000000
-1.52434,2.25309,1.26276,-0.709128,1.41107,-1.04261,0.000000000
-1.68853,2.24095,1.217,-0.701695,1.42593,-1.07114,0.000000000
-1.85363,2.22854,1.17084,-0.694156,1.44077,-1.09977,0.000000000
-2.01952,2.2159,1.12434,-0.686526,1.45559,-1.12847,0.000000000
-2.18605,2.20307,1.07756,-0.678819,1.47039,-1.15724,0.000000000
-2.3531,2.19009,1.03056,-0.671051,1.48517,-1.18606,0.000000000
-2.52055,2.177,0.983378,-0.663237,1.49995,-1.21492,0.000000000
-2.68825,2.16382,0.936089,-0.655393,1.51471,-1.2438,0.000000000
-2.85608,2.15061,0.888742,-0.647533,1.52948,-1.2727,0.000000000
