0,0,0,0,0,0,0.000000000
0.12971,0.0932918,0.0786671,-0.0892573,-0.065674,-0.0589311,0.000000000
0.259068,0.18645,0.157195,-0.178405,-0.131282,-0.11777,0.000000000
0.387723,0.279339,0.235445,-0.267334,-0.196757,-0.176426,0.000000000
0.515322,0.371826,0.313278,-0.355935,-0.262032,-0.234806,0.000000000
0.641514,0.463777,0.390554,-0.444098,-0.327043,-0.292819,0.000000000
0.765947,0.555058,0.467135,-0.531713,-0.391722,-0.350373,0.000000000
0.888269,0.645534,0.542882,-0.618672,-0.456002,-0.407376,0.000000000
1.00813,0.735071,0.617655,-0.704865,-0.519818,-0.463737,0.000000000
1.12517,0.823536,0.691316,-0.790183,-0.583104,-0.519363,0.000000000
1.23905,0.910793,0.763726,-0.874515,-0.645792,-0.574162,0.000000000
1.34941,0.99671,0.834744,-0.957753,-0.707817,-0.628044,0.000000000
1.4559,1.08115,0.904233,-1.03979,-0.769112,-0.680916,0.000000000
1.55817,1.16398,0.972053,-1.12051,-0.82961,-0.732686,0.000000000
1.65587,1.24507,1.03807,-1.19981,-0.889246,-0.783263,0.000000000
1.74864,1.32429,1.10213,-1.27757,-0.947953,-0.832554,0.000000000
1.83613,1.40149,1.16411,-1.3537,-1.00567,-0.880468,0.000000000
1.918,1.47654,1.22387,-1.42807,-1.06232,-0.926913,0.000000000
1.99388,1.54932,1.28126,-1.50058,-1.11784,-0.971798,0.000000000
2.06343,1.61968,1.33614,-1.57113,-1.17217,-1.01503,0.000000000
2.1263,1.6875,1.38839,-1.63959,-1.22523,-1.05652,0.000000000
2.18213,1.75263,1.43785,-1.70586,-1.27697,-1.09617,0.000000000
2.23057,1.81494,1.4844,-1.76984,-1.32732,-1.13389,0.000000000
2.27128,1.87431,1.52788,-1.83141,-1.37621,-1.1696,0.000000000
2.30397,1.93063,1.5682,-1.89049,-1.42359,-1.20321,0.000000000
2.32874,1.98392,1.60538,-1.9471,-1.46947,-1.23475,0.000000000
2.34573,2.03425,1.63949,-2.00129,-1.51388,-1.26427,0.000000000
2.3551,2.08167,1.67059,-2.05311,-1.55686,-1.2918,0.000000000
2.35702,2.12626,1.69875,-2.10261,-1.59843,-1.31738,0.000000000
2.35164,2.16806,1.72402,-2.14985,-1.63863,-1.34106,0.000000000
2.33912,2.20714,1.74646,-2.19486,-1.67748,-1.36287,0.000000000
2.31961,2.24356,1.76615,-2.2377,-1.71501,-1.38286,0.000000000
2.29329,2.27738,1.78314,-2.27842,-1.75126,-1.40108,0.000000000
2.2603,2.30866,1.79749,-2.31706,-1.78625,-1.41755,0.000000000
2.22081,2.33746,1.80928,-2.35368,-1.82001,-1.43233,0.000000000
2.17497,2.36384,1.81855,-2.38833,-1.85257,-1.44545,0.000000000
2.12295,2.38786,1.82538,-2.42105,-1.88397,-1.45695,0.000000000
2.06489,2.40958,1.82983,-2.4519,-1.91423,-1.46688,0.000000000
2.00096,2.42907,1.83196,-2.48092,-1.94339,-1.47528,0.000000000
1.93133,2.44638,1.83183,-2.50816,-1.97147,-1.48219,0.000000000
1.85614,2.46158,1.8295,-2.53368,-1.9985,-1.48765,0.000000000
1.77555,2.47471,1.82504,-2.55751,-2.02451,-1.4917,0.000000000
1.68973,2.48586,1.81851,-2.57972,-2.04953,-1.49439,0.000000000
1.59884,2.49506,1.80998,-2.60035,-2.0736,-1.49575,0.000000000
1.50302,2.50239,1.7995,-2.61945,-2.09674,-1.49583,0.000000000
1.40244,2.50791,1.78714,-2.63707,-2.11898,-1.49466,0.000000000
1.29727,2.51168,1.77296,-2.65326,-2.14036,-1.4923,0.000000000
1.18765,2.51375,1.75702,-2.66806,-2.16089,-1.48877,0.000000000
1.07375,2.51419,1.73939,-2.68154,-2.18062,-1.48413,0.000000000
0.955718,2.51305,1.72013,-2.69373,-2.19957,-1.47841,0.000000000
0.833724,2.51041,1.69931,-2.70468,-2.21778,-1.47166,0.000000000
0.707922,2.50631,1.67697,-2.71445,-2.23526,-1.46391,0.000000000
0.578471,2.50082,1.6532,-2.72309,-2.25206,-1.45521,0.000000000
0.445529,2.494,1.62805,-2.73064,-2.26819,-1.4456,0.000000000
0.309256,2.48592,1.60157,-2.73715,-2.2837,-1.43512,0.000000000
0.169809,2.47662,1.57385,-2.74268,-2.29862,-1.42381,0.000000000
0.0273483,2.46617,1.54493,-2.74727,-2.31296,-1.41172,0.000000000
