0,0,0,0,0,0,0.000000000
-0.0924347,-0.00755378,0.124264,-0.156501,-0.120015,0.051149,0.000000000
-0.184086,-0.015388,0.247798,-0.312029,-0.239208,0.101929,0.000000000
-0.274172,-0.0237833,0.369871,-0.465611,-0.356757,0.151969,0.000000000
-0.361909,-0.03302,0.489751,-0.616275,-0.47184,0.200901,0.000000000
-0.446514,-0.0433786,0.606709,-0.763049,-0.583636,0.248355,0.000000000
-0.527204,-0.0551396,0.720013,-0.904959,-0.691323,0.293962,0.000000000
-0.603196,-0.0685835,0.828933,-1.04103,-0.794079,0.337352,0.000000000
-0.673707,-0.0839908,0.932738,-1.1703,-0.891082,0.378156,0.000000000
-0.737955,-0.101642,1.0307,-1.29178,-0.981509,0.416004,0.000000000
-0.795155,-0.121817,1.12208,-1.40451,-1.06454,0.450526,0.000000000
-0.844526,-0.144798,1.20616,-1.50751,-1.13935,0.481354,0.000000000
-0.885284,-0.170863,1.2822,-1.59981,-1.20513,0.508118,0.000000000
-0.916646,-0.200295,1.34947,-1.68044,-1.26103,0.530448,0.000000000
-0.937829,-0.233372,1.40724,-1.74842,-1.30626,0.547974,0.000000000
-0.948051,-0.270377,1.45478,-1.80279,-1.33998,0.560328,0.000000000
-0.946528,-0.311589,1.49136,-1.84256,-1.36137,0.56714,0.000000000
-0.932477,-0.357288,1.51625,-1.86677,-1.36961,0.568041,0.000000000
-0.905115,-0.407756,1.52872,-1.87444,-1.36388,0.56266,0.000000000
-0.86366,-0.463272,1.52804,-1.86461,-1.34336,0.550628,0.000000000
-0.807684,-0.52399,1.5138,-1.83673,-1.3076,0.531745,0.000000000
-0.738183,-0.589552,1.48695,-1.79206,-1.25763,0.50648,0.000000000
-0.656511,-0.659475,1.44873,-1.73226,-1.1949,0.475471,0.000000000
-0.56402,-0.733274,1.40042,-1.65902,-1.1208,0.439356,0.000000000
-0.462061,-0.810464,1.34327,-1.57402,-1.03677,0.398774,0.000000000
-0.351988,-0.890561,1.27856,-1.47894,-0.944226,0.354363,0.000000000
-0.235153,-0.97308,1.20753,-1.37546,-0.84458,0.306762,0.000000000
-0.112908,-1.05754,1.13145,-1.26526,-0.739256,0.256607,0.000000000
0.0133937,-1.14345,1.05158,-1.15002,-0.629673,0.204538,0.000000000
0.142401,-1.23033,0.969196,-1.03141,-0.517251,0.151192,0.000000000
0.27276,-1.31769,0.885545,-0.91113,-0.403409,0.0972087,0.000000000
