0,0,0,0,0,0,0.000000000
0.130483,0.0932867,0.0795995,0.00421331,0.0681579,-0.0743175,0.000000000
0.260612,0.186439,0.159058,0.00839178,0.136224,-0.148554,0.000000000
0.390036,0.279324,0.238234,0.0125006,0.204107,-0.222628,0.000000000
0.518401,0.371806,0.316986,0.0165049,0.271714,-0.296458,0.000000000
0.645353,0.463752,0.395174,0.0203698,0.338955,-0.369963,0.000000000
0.77054,0.555027,0.472655,0.0240606,0.405737,-0.443062,0.000000000
0.893609,0.645498,0.54929,0.0275423,0.471969,-0.515674,0.000000000
1.01421,0.735031,0.624936,0.0307803,0.537559,-0.587718,0.000000000
1.13198,0.823491,0.699452,0.0337395,0.602415,-0.659111,0.000000000
1.24658,0.910744,0.772698,0.0363852,0.666446,-0.729774,0.000000000
1.35764,0.996656,0.844531,0.0386825,0.72956,-0.799624,0.000000000
1.46483,1.08109,0.914812,0.0405966,0.791665,-0.868582,0.000000000
1.56777,1.16392,0.983398,0.0420927,0.85267,-0.936564,0.000000000
1.66613,1.24501,1.05015,0.043136,0.912482,-1.00349,0.000000000
1.75954,1.32422,1.11492,0.0436915,0.97101,-1.06928,0.000000000
1.84766,1.40141,1.17758,0.0437245,1.02816,-1.13385,0.000000000
1.93013,1.47647,1.23797,0.0432001,1.08385,-1.19712,0.000000000
2.0066,1.54924,1.29597,0.0420835,1.13797,-1.25902,0.000000000
2.07672,1.6196,1.35142,0.0403399,1.19045,-1.31945,0.000000000
2.14012,1.68741,1.4042,0.0379343,1.24118,-1.37833,0.000000000
2.19647,1.75254,1.45414,0.0348321,1.29008,-1.43559,0.000000000
2.2454,1.81485,1.50113,0.0309983,1.33705,-1.49115,0.000000000
2.28657,1.87422,1.545,0.0263981,1.38201,-1.54492,0.000000000
2.3197,1.93053,1.58567,0.0210051,1.42488,-1.59684,0.000000000
2.34487,1.98382,1.62315,0.0148266,1.46568,-1.64693,0.000000000
2.36224,2.03415,1.6575,0.00787824,1.50445,-1.69523,0.000000000
2.37197,2.08157,1.68881,0.000175818,1.54124,-1.74176,0.000000000
2.37421,2.12616,1.71712,-0.00826499,1.57608,-1.78658,0.000000000
2.36913,2.16796,1.7425,-0.0174285,1.60902,-1.82971,0.000000000
2.35689,2.20704,1.76501,-0.0272989,1.64011,-1.87119,0.000000000
2.33764,2.24346,1.78472,-0.0378606,1.66937,-1.91106,0.000000000
2.31154,2.27728,1.8017,-0.0490979,1.69685,-1.94936,0.000000000
2.27876,2.30856,1.816,-0.060995,1.72259,-1.98612,0.000000000
2.23945,2.33736,1.82769,-0.0735362,1.74664,-2.02137,0.000000000
2.19377,2.36374,1.83683,-0.0867058,1.76904,-2.05516,0.000000000
2.14189,2.38776,1.84349,-0.100488,1.78982,-2.08753,0.000000000
2.08395,2.40949,1.84773,-0.114867,1.80903,-2.1185,0.000000000
2.02012,2.42898,1.84961,-0.129828,1.82671,-2.14811,0.000000000
1.95056,2.44629,1.8492,-0.145354,1.8429,-2.17641,0.000000000
1.87543,2.46149,1.84657,-0.16143,1.85764,-2.20342,0.000000000
1.79489,2.47463,1.84176,-0.17804,1.87098,-2.22919,0.000000000
1.70909,2.48577,1.83486,-0.195169,1.88295,-2.25376,0.000000000
1.61819,2.49498,1.82592,-0.2128,1.8936,-2.27714,0.000000000
1.52237,2.50231,1.815,-0.230919,1.90297,-2.2994,0.000000000
1.42176,2.50784,1.80218,-0.249508,1.9111,-2.32055,0.000000000
1.31654,2.5116,1.7875,-0.268554,1.91802,-2.34064,0.000000000
1.20686,2.51368,1.77105,-0.288039,1.92379,-2.35971,0.000000000
1.09288,2.51412,1.75287,-0.307948,1.92844,-2.37779,0.000000000
0.97476,2.51299,1.73304,-0.328266,1.93202,-2.39492,0.000000000
0.852661,2.51035,1.71162,-0.348977,1.93456,-2.41113,0.000000000
0.726741,2.50625,1.68867,-0.370064,1.93611,-2.42646,0.000000000
0.59716,2.50077,1.66425,-0.391513,1.93671,-2.44094,0.000000000
0.464075,2.49396,1.63843,-0.413308,1.9364,-2.45463,0.000000000
0.327648,2.48587,1.61128,-0.435432,1.93522,-2.46754,0.000000000
0.188036,2.47658,1.58285,-0.457871,1.93321,-2.47972,0.000000000
0.045399,2.46614,1.55322,-0.480608,1.93042,-2.49121,0.000000000
-0.100104,2.45461,1.52243,-0.503628,1.92688,-2.50203,0.000000000
-0.248313,2.44205,1.49057,-0.526915,1.92264,-2.51224,0.000000000
-0.39907,2.42852,1.45768,-0.550454,1.91774,-2.52185,0.000000000
-0.552214,2.41409,1.42384,-0.574228,1.91222,-2.53092,0.000000000
-0.707588,2.39881,1.38911,-0.598222,1.90611,-2.53948,0.000000000
-0.865031,2.38274,1.35355,-0.62242,1.89947,-2.54755,0.000000000
-1.02439,2.36595,1.31723,-0.646807,1.89234,-2.55519,0.000000000
-1.18549,2.34849,1.2802,-0.671367,1.88475,-2.56243,0.000000000
-1.34819,2.33043,1.24254,-0.696084,1.87674,-2.5693,0.000000000
-1.51232,2.31183,1.20431,-0.720942,1.86837,-2.57584,0.000000000
-1.67772,2.29274,1.16557,-0.745925,1.85966,-2.58209,0.000000000
-1.84424,2.27323,1.12638,-0.771019,1.85066,-2.58808,0.000000000
-2.01171,2.25335,1.08681,-0.796207,1.84142,-2.59385,0.000000000
-2.17998,2.23317,1.04692,-0.821474,1.83197,-2.59944,0.000000000
-2.34889,2.21275,1.00677,-0.846803,1.82235,-2.60488,0.000000000
-2.51828,2.19215,0.966439,-0.87218,1.81261,-2.61021,0.000000000
-2.68798,2.17143,0.925977,-0.897588,1.80278,-2.61547,0.000000000
-2.85784,2.15065,0.885451,-0.923012,1.79292,-2.62069,0.000000000
