0,0,0,0,0,0,0.000000000
0.118699,0.0179991,-0.07115,0.120512,0.129495,0.0534827,0.000000000
0.237117,0.0359966,-0.142192,0.24083,0.258708,0.10685,0.000000000
0.354973,0.0539909,-0.21302,0.360762,0.387357,0.159987,0.000000000
0.471985,0.0719804,-0.283524,0.480112,0.51516,0.212777,0.000000000
0.587874,0.0899635,-0.353598,0.598689,0.641835,0.265106,0.000000000
0.702358,0.107939,-0.423134,0.716299,0.7671,0.316858,0.000000000
0.815156,0.125904,-0.492024,0.832747,0.890672,0.367917,0.000000000
0.925986,0.143858,-0.560162,0.947841,1.01227,0.418169,0.000000000
1.03457,0.1618,-0.627438,1.06139,1.13161,0.467498,0.000000000
1.14062,0.179727,-0.693746,1.17319,1.24841,0.515789,0.000000000
1.24386,0.197638,-0.758978,1.28306,1.3624,0.562926,0.000000000
1.34402,0.215532,-0.823027,1.3908,1.47328,0.608793,0.000000000
1.4408,0.233406,-0.885784,1.49622,1.58077,0.653276,0.000000000
1.53392,0.25126,-0.947143,1.59913,1.6846,0.696259,0.000000000
1.62312,0.269091,-1.00699,1.69932,1.78448,0.737627,0.000000000
1.70809,0.286899,-1.06523,1.79661,1.88013,0.777263,0.000000000
1.78857,0.30468,-1.12175,1.89081,1.97127,0.815054,0.000000000
1.86428,0.322435,-1.17644,1.98172,2.05761,0.850883,0.000000000
1.93492,0.340161,-1.22919,2.06914,2.13888,0.884636,0.000000000
2.00023,0.357856,-1.27989,2.15289,2.21479,0.916196,0.000000000
2.05991,0.375519,-1.32845,2.23277,2.28505,0.945448,0.000000000
2.1137,0.393149,-1.37474,2.30858,2.3494,0.972278,0.000000000
2.1613,0.410744,-1.41867,2.38014,2.40753,0.996569,0.000000000
2.20244,0.428302,-1.46012,2.44725,2.45919,1.01821,0.000000000
2.23683,0.445821,-1.499,2.50971,2.50407,1.03707,0.000000000
2.2642,0.463301,-1.53518,2.56734,2.5419,1.05306,0.000000000
2.28434,0.480739,-1.56859,2.61998,2.57247,1.06607,0.000000000
2.29731,0.498137,-1.59925,2.6677,2.59585,1.07614,0.000000000
2.30326,0.515495,-1.62723,2.71057,2.61218,1.08333,0.000000000
2.30233,0.532813,-1.65258,2.74872,2.62161,1.0877,0.000000000
2.29467,0.550094,-1.67535,2.78223,2.62429,1.0893,0.000000000
2.28042,0.567337,-1.69559,2.8112,2.62035,1.08819,0.000000000
2.25972,0.584543,-1.71337,2.83573,2.60994,1.08444,0.000000000
2.23272,0.601713,-1.72874,2.85592,2.5932,1.0781,0.000000000
2.19956,0.618848,-1.74174,2.87187,2.57028,1.06923,0.000000000
2.16039,0.63595,-1.75244,2.88367,2.54132,1.05789,0.000000000
2.11534,0.653017,-1.76089,2.89143,2.50647,1.04414,0.000000000
2.06455,0.670052,-1.76715,2.89525,2.46586,1.02804,0.000000000
2.00818,0.687055,-1.77127,2.89522,2.41965,1.00964,0.000000000
1.94637,0.704028,-1.7733,2.89144,2.36797,0.989005,0.000000000
1.87926,0.72097,-1.77331,2.88401,2.31098,0.966195,0.000000000
1.80699,0.737883,-1.77134,2.87303,2.2488,0.941267,0.000000000
1.7297,0.754767,-1.76745,2.85859,2.1816,0.91428,0.000000000
1.64755,0.771624,-1.76169,2.84081,2.1095,0.885294,0.000000000
1.56066,0.788453,-1.75413,2.81976,2.03266,0.854366,0.000000000
1.46919,0.805257,-1.74481,2.79556,1.95122,0.821557,0.000000000
1.37328,0.822035,-1.73378,2.76831,1.86533,0.786923,0.000000000
1.27308,0.838789,-1.72112,2.73809,1.77511,0.750525,0.000000000
1.16872,0.85552,-1.70686,2.70501,1.68073,0.712421,0.000000000
1.06034,0.872227,-1.69107,2.66917,1.58232,0.67267,0.000000000
0.948101,0.888912,-1.67379,2.63067,1.48003,0.631331,0.000000000
0.832135,0.905577,-1.65509,2.5896,1.37401,0.588463,0.000000000
0.712587,0.922221,-1.63502,2.54607,1.26438,0.544124,0.000000000
0.589601,0.938845,-1.61363,2.50017,1.15131,0.498373,0.000000000
0.46332,0.955451,-1.59098,2.452,1.03493,0.451269,0.000000000
0.333887,0.972038,-1.56712,2.40166,0.915384,0.402871,0.000000000
0.201446,0.988609,-1.54211,2.34925,0.79282,0.353238,0.000000000
0.0661396,1.00516,-1.51601,2.29487,0.667381,0.302429,0.000000000
-0.071889,1.0217,-1.48886,2.23861,0.53921,0.250502,0.000000000
-0.212496,1.03823,-1.46073,2.18057,0.40845,0.197516,0.000000000
-0.355539,1.05474,-1.43166,2.12086,0.275246,0.14353,0.000000000
-0.500874,1.07123,-1.40171,2.05957,0.139742,0.0886031,0.000000000
-0.648358,1.08772,-1.37094,1.9968,0.00208017,0.0327937,0.000000000
-0.797847,1.10419,-1.33941,1.93265,-0.137594,-0.0238392,0.000000000
-0.949199,1.12065,-1.30716,1.86722,-0.279138,-0.0812368,0.000000000
-1.10227,1.13711,-1.27425,1.80061,-0.422407,-0.13934,0.000000000
-1.25692,1.15355,-1.24074,1.7329,-0.567257,-0.198091,0.000000000
-1.413,1.16999,-1.20668,1.66422,-0.713546,-0.257429,0.000000000
-1.57037,1.18642,-1.17212,1.59464,-0.861129,-0.317297,0.000000000
-1.72888,1.20284,-1.13713,1.52428,-1.00986,-0.377636,0.000000000
-1.8884,1.21926,-1.10176,1.45322,-1.1596,-0.438387,0.000000000
-2.04878,1.23567,-1.06605,1.38158,-1.3102,-0.49949,0.000000000
-2.20987,1.25208,-1.03007,1.30944,-1.46152,-0.560887,0.000000000
-2.37154,1.26848,-0.993872,1.2369,-1.61342,-0.62252,0.000000000
-2.53363,1.28488,-0.957509,1.16407,-1.76575,-0.684329,0.000000000
-2.69602,1.30128,-0.921035,1.09104,-1.91836,-0.746256,0.000000000
-2.85854,1.31768,-0.884507,1.01792,-2.07112,-0.808242,0.000000000
