0,0,0,0,0,0,0.000000000
0.142054,0.041995,-0.107597,-0.0722163,0.0824971,-0.136129,0.000000000
0.28362,0.0837417,-0.214742,-0.144162,0.164636,-0.271781,0.000000000
0.424211,0.124992,-0.320983,-0.215566,0.246057,-0.406478,0.000000000
0.563338,0.165497,-0.425868,-0.286158,0.326402,-0.539743,0.000000000
0.700513,0.205009,-0.528946,-0.355668,0.405312,-0.671098,0.000000000
0.835249,0.243279,-0.629764,-0.423824,0.482429,-0.800066,0.000000000
0.967058,0.280059,-0.72787,-0.490355,0.557394,-0.926169,0.000000000
1.09545,0.315101,-0.822813,-0.554992,0.629849,-1.04893,0.000000000
1.21994,0.348156,-0.91414,-0.617463,0.699433,-1.16787,0.000000000
1.34004,0.378977,-1.0014,-0.677498,0.76579,-1.28252,0.000000000
1.45526,0.407314,-1.08414,-0.734826,0.82856,-1.39239,0.000000000
1.56512,0.43292,-1.16191,-0.789177,0.887385,-1.49701,0.000000000
1.66912,0.455545,-1.23426,-0.840279,0.941906,-1.5959,0.000000000
1.76677,0.474943,-1.30073,-0.887862,0.991764,-1.68858,0.000000000
1.8576,0.490864,-1.36087,-0.931655,1.0366,-1.77458,0.000000000
1.94111,0.50306,-1.41424,-0.971388,1.07606,-1.85342,0.000000000
2.01681,0.511283,-1.46037,-1.00679,1.10977,-1.92461,0.000000000
2.08422,0.515284,-1.49883,-1.03759,1.13739,-1.9877,0.000000000
2.14285,0.514816,-1.52914,-1.06352,1.15856,-2.04218,0.000000000
2.19221,0.509629,-1.55088,-1.0843,1.17291,-2.0876,0.000000000
2.23181,0.499476,-1.56357,-1.09967,1.18008,-2.12347,0.000000000
2.26116,0.484108,-1.56677,-1.10936,1.17973,-2.14931,0.000000000
2.27979,0.463277,-1.56003,-1.11309,1.17148,-2.16465,0.000000000
2.28734,0.436814,-1.54304,-1.11068,1.1551,-2.16916,0.000000000
2.28413,0.404868,-1.51607,-1.10229,1.1308,-2.16313,0.000000000
2.27059,0.367668,-1.47954,-1.08818,1.09891,-2.147,0.000000000
2.24718,0.325441,-1.43386,-1.06858,1.05975,-2.1212,0.000000000
2.21434,0.278417,-1.37945,-1.04376,1.01367,-2.08618,0.000000000
2.17252,0.226823,-1.31673,-1.01396,0.960995,-2.04238,0.000000000
2.12218,0.170889,-1.2461,-0.979423,0.902046,-1.99023,0.000000000
2.06375,0.110843,-1.16799,-0.940405,0.837157,-1.93017,0.000000000
1.9977,0.0469124,-1.08282,-0.897153,0.766658,-1.86265,0.000000000
1.92447,-0.0206731,-0.990989,-0.849917,0.69088,-1.78809,0.000000000
1.8445,-0.0916855,-0.892924,-0.798945,0.610152,-1.70695,0.000000000
1.75825,-0.165896,-0.789038,-0.744486,0.524804,-1.61966,0.000000000
1.66616,-0.243077,-0.679747,-0.68679,0.435167,-1.52666,0.000000000
1.56869,-0.322999,-0.565466,-0.626105,0.34157,-1.42839,0.000000000
1.46628,-0.405435,-0.446612,-0.562681,0.244343,-1.32529,0.000000000
1.35938,-0.490155,-0.3236,-0.496767,0.143816,-1.2178,0.000000000
1.24844,-0.576931,-0.196847,-0.428611,0.0403199,-1.10635,0.000000000
1.13391,-0.665534,-0.066767,-0.358463,-0.0658164,-0.991388,0.000000000
1.01624,-0.755737,0.0662232,-0.286572,-0.174263,-0.873352,0.000000000
0.89588,-0.847311,0.201708,-0.213186,-0.284689,-0.75268,0.000000000
0.773273,-0.940027,0.339272,-0.138555,-0.396765,-0.629813,0.000000000
0.648869,-1.03366,0.478499,-0.0629285,-0.51016,-0.505188,0.000000000
0.52312,-1.12797,0.618973,0.0134456,-0.624546,-0.379245,0.000000000
0.396472,-1.22274,0.760278,0.0903178,-0.739592,-0.252424,0.000000000
0.269376,-1.31774,0.902,0.167439,-0.854968,-0.125164,0.000000000
