0,0,0,0,0,0,0.000000000
0.117388,0.0829549,0.0703098,-0.0462645,-0.0629199,0.130162,0.000000000
0.234511,0.165813,0.140518,-0.0924865,-0.125779,0.260039,0.000000000
0.351107,0.248478,0.210521,-0.138624,-0.188515,0.389348,0.000000000
0.466911,0.330854,0.280218,-0.184633,-0.251068,0.517803,0.000000000
0.58166,0.412843,0.349507,-0.230473,-0.313376,0.64512,0.000000000
0.695089,0.494349,0.418285,-0.2761,-0.375378,0.771014,0.000000000
0.806934,0.575275,0.48645,-0.321472,-0.437013,0.895202,0.000000000
0.916932,0.655525,0.5539,-0.366547,-0.49822,1.0174,0.000000000
1.02482,0.735003,0.620534,-0.411282,-0.558937,1.13732,0.000000000
1.13033,0.813611,0.686248,-0.455634,-0.619103,1.25468,0.000000000
1.2332,0.891254,0.750941,-0.499562,-0.678658,1.36919,0.000000000
1.33317,0.967833,0.814511,-0.543022,-0.73754,1.48058,0.000000000
1.42998,1.04325,0.876855,-0.585972,-0.795687,1.58855,0.000000000
1.52335,1.11742,0.937872,-0.62837,-0.85304,1.69282,0.000000000
1.61303,1.19023,0.997459,-0.670173,-0.909535,1.79311,0.000000000
1.69875,1.2616,1.05551,-0.711339,-0.965113,1.88913,0.000000000
1.78024,1.33141,1.11193,-0.751825,-1.01971,1.9806,0.000000000
1.85725,1.39959,1.16662,-0.791589,-1.07327,2.06724,0.000000000
1.92951,1.46603,1.21947,-0.830587,-1.12573,2.14875,0.000000000
1.99676,1.53063,1.27037,-0.868779,-1.17702,2.22486,0.000000000
2.05873,1.5933,1.31924,-0.906121,-1.22709,2.29527,0.000000000
2.11515,1.65394,1.36596,-0.94257,-1.27588,2.35972,0.000000000
2.16577,1.71246,1.41043,-0.978085,-1.32332,2.4179,0.000000000
2.21032,1.76876,1.45255,-1.01262,-1.36936,2.46954,0.000000000
2.24854,1.82273,1.49223,-1.04614,-1.41392,2.51435,0.000000000
2.28016,1.8743,1.52935,-1.0786,-1.45696,2.55205,0.000000000
2.30498,1.92337,1.56383,-1.10996,-1.49841,2.58243,0.000000000
2.32307,1.96998,1.59572,-1.14023,-1.53831,2.60554,0.000000000
2.33455,2.01417,1.62505,-1.16945,-1.57668,2.62153,0.000000000
2.33955,2.05599,1.65186,-1.19762,-1.61354,2.63053,0.000000000
2.33819,2.09549,1.67623,-1.22476,-1.64894,2.63269,0.000000000
2.33061,2.1327,1.69818,-1.25091,-1.68288,2.62813,0.000000000
2.31694,2.16769,1.71777,-1.27607,-1.71542,2.617,0.000000000
2.29729,2.20048,1.73505,-1.30027,-1.74657,2.59943,0.000000000
2.27179,2.23114,1.75007,-1.32353,-1.77636,2.57556,0.000000000
2.24058,2.25971,1.76287,-1.34587,-1.80483,2.54552,0.000000000
2.20377,2.28623,1.77351,-1.36731,-1.832,2.50946,0.000000000
2.16151,2.31074,1.78204,-1.38787,-1.85791,2.46751,0.000000000
2.1139,2.33331,1.7885,-1.40757,-1.88257,2.4198,0.000000000
2.06109,2.35397,1.79295,-1.42643,-1.90603,2.36648,0.000000000
2.00319,2.37277,1.79543,-1.44447,-1.92832,2.30768,0.000000000
1.94034,2.38975,1.79599,-1.46172,-1.94945,2.24354,0.000000000
1.87266,2.40497,1.79469,-1.47819,-1.96946,2.17419,0.000000000
1.80027,2.41847,1.79156,-1.4939,-1.98839,2.09977,0.000000000
1.72332,2.43029,1.78666,-1.50887,-2.00625,2.02042,0.000000000
1.64191,2.44049,1.78005,-1.52313,-2.02308,1.93628,0.000000000
1.55619,2.4491,1.77176,-1.53669,-2.03891,1.84748,0.000000000
1.46627,2.45618,1.76185,-1.54958,-2.05377,1.75416,0.000000000
1.37229,2.46177,1.75036,-1.56182,-2.06769,1.65646,0.000000000
1.27437,2.46592,1.73735,-1.57341,-2.08069,1.55451,0.000000000
1.17263,2.46867,1.72287,-1.5844,-2.09281,1.44845,0.000000000
1.06721,2.47008,1.70696,-1.59479,-2.10407,1.33842,0.000000000
0.958235,2.47018,1.68967,-1.60461,-2.11451,1.22455,0.000000000
