0,0,0,0,0,0,0.000000000
-0.063647,-0.0101334,0.088989,-0.0751761,0.133244,-0.132982,0.000000000
-0.127018,-0.0203476,0.177711,-0.149974,0.266168,-0.2655,0.000000000
-0.189839,-0.0307232,0.2659,-0.224017,0.398452,-0.397094,0.000000000
-0.251832,-0.0413411,0.353288,-0.296927,0.529777,-0.5273,0.000000000
-0.312724,-0.0522821,0.439609,-0.368325,0.659822,-0.655654,0.000000000
-0.372238,-0.0636267,0.524596,-0.437834,0.788267,-0.781696,0.000000000
-0.430099,-0.0754559,0.607982,-0.505076,0.914794,-0.904961,0.000000000
-0.48603,-0.0878503,0.689501,-0.569674,1.03908,-1.02499,0.000000000
-0.539758,-0.100891,0.768886,-0.63125,1.16081,-1.14131,0.000000000
-0.591005,-0.114658,0.845869,-0.689425,1.27966,-1.25347,0.000000000
-0.639498,-0.129233,0.920184,-0.743823,1.39531,-1.36101,0.000000000
-0.684959,-0.144696,0.991565,-0.794064,1.50744,-1.46345,0.000000000
-0.727114,-0.161127,1.05974,-0.839772,1.61574,-1.56035,0.000000000
-0.765687,-0.178609,1.12446,-0.880569,1.71987,-1.65122,0.000000000
-0.800402,-0.197221,1.18543,-0.916077,1.81953,-1.73562,0.000000000
-0.830984,-0.217045,1.2424,-0.945918,1.91439,-1.81308,0.000000000
-0.857157,-0.23816,1.29511,-0.969714,2.00413,-1.88314,0.000000000
-0.878646,-0.260648,1.34328,-0.987087,2.08844,-1.94533,0.000000000
-0.895176,-0.28459,1.38665,-0.997661,2.16698,-1.9992,0.000000000
-0.90647,-0.310066,1.42495,-1.00106,2.23945,-2.04427,0.000000000
-0.912254,-0.337157,1.45791,-0.996895,2.30552,-2.08009,0.000000000
-0.912251,-0.365944,1.48527,-0.984801,2.36488,-2.10619,0.000000000
-0.906186,-0.396507,1.50676,-0.964395,2.41719,-2.12212,0.000000000
-0.893784,-0.428928,1.52211,-0.9353,2.46215,-2.1274,0.000000000
-0.874768,-0.463286,1.53107,-0.897137,2.49944,-2.12158,0.000000000
-0.848974,-0.499631,1.53345,-0.849681,2.52885,-2.10437,0.000000000
-0.816674,-0.537883,1.52954,-0.793304,2.55071,-2.07624,0.000000000
-0.778251,-0.577929,1.5197,-0.728531,2.56547,-2.03783,0.000000000
-0.734088,-0.619658,1.5043,-0.655888,2.57356,-1.98978,0.000000000
-0.684567,-0.662956,1.48372,-0.575899,2.57542,-1.93274,0.000000000
-0.63007,-0.707713,1.45831,-0.489089,2.57152,-1.86734,0.000000000
-0.570982,-0.753816,1.42847,-0.395982,2.56228,-1.79423,0.000000000
-0.507684,-0.801152,1.39454,-0.297104,2.54816,-1.71405,0.000000000
-0.440558,-0.849609,1.35691,-0.192978,2.52959,-1.62744,0.000000000
-0.369989,-0.899076,1.31594,-0.0841294,2.50703,-1.53505,0.000000000
-0.296358,-0.949441,1.27201,0.0289166,2.48091,-1.43752,0.000000000
-0.220048,-1.00059,1.22549,0.145636,2.45168,-1.33549,0.000000000
-0.141442,-1.05241,1.17674,0.265503,2.41979,-1.22961,0.000000000
-0.0609225,-1.1048,1.12614,0.387994,2.38567,-1.12051,0.000000000
0.0211278,-1.15763,1.07406,0.512584,2.34978,-1.00884,0.000000000
0.104326,-1.2108,1.02087,0.638747,2.31255,-0.895247,0.000000000
0.18829,-1.26419,0.966931,0.765961,2.27444,-0.780366,0.000000000
0.272636,-1.31769,0.912625,0.893699,2.23588,-0.664843,0.000000000
