0,0,0,0,0,0,0.000000000
-0.0404734,-0.0153858,0.0657305,-0.102446,0.092225,-0.133771,0.000000000
-0.0808698,-0.0307759,0.131368,-0.204672,0.184225,-0.267302,0.000000000
-0.121112,-0.0461744,0.196821,-0.30646,0.275775,-0.400354,0.000000000
-0.161124,-0.0615855,0.261994,-0.40759,0.366651,-0.532687,0.000000000
-0.200828,-0.0770134,0.326797,-0.507844,0.456626,-0.664062,0.000000000
-0.240147,-0.0924624,0.391136,-0.607001,0.545477,-0.794239,0.000000000
-0.279004,-0.107937,0.454918,-0.704842,0.632978,-0.922978,0.000000000
-0.317322,-0.12344,0.518051,-0.801149,0.718905,-1.05004,0.000000000
-0.355025,-0.138978,0.580441,-0.895702,0.803032,-1.17519,0.000000000
-0.392035,-0.154553,0.641996,-0.988282,0.885134,-1.29818,0.000000000
-0.428275,-0.17017,0.702624,-1.07867,0.964987,-1.41877,0.000000000
-0.463668,-0.185834,0.762231,-1.16664,1.04237,-1.53673,0.000000000
-0.498139,-0.201548,0.820725,-1.25199,1.11704,-1.65181,0.000000000
-0.531608,-0.217317,0.878012,-1.33448,1.1888,-1.76378,0.000000000
-0.564,-0.233145,0.934,-1.41391,1.2574,-1.8724,0.000000000
-0.595237,-0.249036,0.988597,-1.49004,1.32264,-1.97742,0.000000000
-0.625243,-0.264994,1.04171,-1.56267,1.38427,-2.07861,0.000000000
-0.653941,-0.281024,1.09324,-1.63157,1.44207,-2.17573,0.000000000
-0.681253,-0.29713,1.14311,-1.69653,1.49583,-2.26853,0.000000000
-0.707103,-0.313315,1.19121,-1.75732,1.54532,-2.35679,0.000000000
-0.731413,-0.329585,1.23746,-1.81372,1.5903,-2.44025,0.000000000
-0.754107,-0.345943,1.28176,-1.86552,1.63057,-2.51868,0.000000000
-0.775108,-0.362394,1.32401,-1.9125,1.66588,-2.59184,0.000000000
-0.794339,-0.378942,1.36414,-1.95443,1.69602,-2.65949,0.000000000
-0.811722,-0.39559,1.40203,-1.99111,1.72076,-2.72139,0.000000000
-0.827182,-0.412344,1.43761,-2.0223,1.73987,-2.7773,0.000000000
-0.84064,-0.429207,1.47077,-2.04779,1.75314,-2.82698,0.000000000
-0.85202,-0.446184,1.50143,-2.06736,1.76034,-2.87019,0.000000000
-0.861245,-0.463279,1.52949,-2.08079,1.76123,-2.9067,0.000000000
-0.868259,-0.480495,1.55489,-2.08792,1.75567,-2.93632,0.000000000
-0.873091,-0.49783,1.57765,-2.08884,1.74372,-2.95915,0.000000000
-0.87579,-0.515282,1.59785,-2.08368,1.72554,-2.97534,0.000000000
-0.876405,-0.532847,1.61553,-2.07259,1.70128,-2.98505,0.000000000
-0.874987,-0.550524,1.63076,-2.05571,1.67106,-2.98843,0.000000000
-0.871585,-0.56831,1.6436,-2.03317,1.63506,-2.98563,0.000000000
-0.866249,-0.586201,1.65411,-2.00512,1.59339,-2.97681,0.000000000
-0.859028,-0.604195,1.66234,-1.9717,1.54622,-2.96212,0.000000000
-0.849971,-0.62229,1.66837,-1.93306,1.49368,-2.94173,0.000000000
-0.839129,-0.640482,1.67224,-1.88933,1.43593,-2.91577,0.000000000
-0.826551,-0.658769,1.67402,-1.84065,1.3731,-2.88441,0.000000000
-0.812286,-0.677149,1.67376,-1.78717,1.30534,-2.8478,0.000000000
-0.796385,-0.695618,1.67153,-1.72903,1.2328,-2.8061,0.000000000
-0.778896,-0.714173,1.66739,-1.66637,1.15562,-2.75945,0.000000000
-0.75987,-0.732813,1.6614,-1.59932,1.07395,-2.70802,0.000000000
-0.739356,-0.751534,1.65361,-1.52804,0.987926,-2.65196,0.000000000
-0.717403,-0.770334,1.64408,-1.45266,0.897699,-2.59142,0.000000000
-0.694062,-0.78921,1.63289,-1.37332,0.803413,-2.52656,0.000000000
-0.669381,-0.808159,1.62008,-1.29017,0.705212,-2.45753,0.000000000
-0.643411,-0.827179,1.60571,-1.20335,0.603243,-2.38448,0.000000000
-0.6162,-0.846266,1.58985,-1.11299,0.497649,-2.30758,0.000000000
-0.5878,-0.865419,1.57255,-1.01924,0.388576,-2.22697,0.000000000
-0.558258,-0.884634,1.55388,-0.922247,0.276169,-2.1428,0.000000000
-0.527625,-0.903909,1.5339,-0.822141,0.160572,-2.05525,0.000000000
-0.495951,-0.92324,1.51265,-0.719068,0.0419316,-1.96445,0.000000000
-0.463285,-0.942626,1.49022,-0.613169,-0.0796085,-1.87056,0.000000000
-0.429676,-0.962063,1.46664,-0.504585,-0.203903,-1.77374,0.000000000
-0.395174,-0.98155,1.44199,-0.393458,-0.330807,-1.67414,0.000000000
-0.359829,-1.00108,1.41632,-0.27993,-0.460175,-1.57191,0.000000000
-0.323691,-1.02066,1.3897,-0.16414,-0.591863,-1.46722,0.000000000
-0.286808,-1.04027,1.36218,-0.0462317,-0.725725,-1.36021,0.000000000
-0.249232,-1.05993,1.33382,0.0736552,-0.861617,-1.25104,0.000000000
-0.21101,-1.07962,1.30469,0.195379,-0.999394,-1.13986,0.000000000
-0.172193,-1.09934,1.27484,0.318798,-1.13891,-1.02682,0.000000000
-0.132831,-1.11909,1.24432,0.443771,-1.28002,-0.912095,0.000000000
-0.0929721,-1.13887,1.21322,0.570157,-1.42258,-0.795821,0.000000000
-0.0526673,-1.15868,1.18157,0.697815,-1.56645,-0.678157,0.000000000
-0.0119656,-1.1785,1.14945,0.826603,-1.71147,-0.559258,0.000000000
0.0290833,-1.19834,1.1169,0.956381,-1.85751,-0.439279,0.000000000
0.0704298,-1.21821,1.084,1.08701,-2.00442,-0.318373,0.000000000
0.112024,-1.23808,1.0508,1.21834,-2.15205,-0.196696,0.000000000
0.153817,-1.25796,1.01736,1.35023,-2.30027,-0.0744004,0.000000000
0.195759,-1.27786,0.983742,1.48255,-2.44892,0.0483579,0.000000000
0.2378,-1.29776,0.950003,1.61516,-2.59786,0.171425,0.000000000
0.27989,-1.31766,0.916204,1.7479,-2.74694,0.294647,0.000000000
