0,0,0,0,0,0,0.000000000
0.125512,0.0897024,0.0760411,-0.122878,-0.0319777,-0.0476547,0.000000000
0.250698,0.179284,0.151955,-0.245511,-0.0638497,-0.0951659,0.000000000
0.375236,0.268623,0.227615,-0.36765,-0.0955103,-0.14239,0.000000000
0.4988,0.357598,0.302894,-0.489051,-0.126854,-0.189184,0.000000000
0.621065,0.44609,0.377664,-0.609467,-0.157775,-0.235403,0.000000000
0.741706,0.533975,0.451798,-0.728652,-0.188167,-0.280905,0.000000000
0.8604,0.621134,0.525171,-0.84636,-0.217926,-0.325547,0.000000000
0.976822,0.707445,0.597653,-0.962344,-0.246944,-0.369183,0.000000000
1.09065,0.792787,0.669119,-1.07636,-0.275118,-0.411672,0.000000000
1.20155,0.877038,0.739441,-1.18816,-0.30234,-0.452869,0.000000000
1.3092,0.960079,0.808492,-1.29749,-0.328505,-0.492631,0.000000000
1.41329,1.04179,0.876145,-1.40412,-0.353508,-0.530814,0.000000000
1.51348,1.12204,0.942273,-1.50779,-0.377242,-0.567275,0.000000000
1.60945,1.20072,1.00675,-1.60826,-0.399603,-0.601871,0.000000000
1.70087,1.27771,1.06945,-1.70529,-0.420484,-0.634458,0.000000000
1.78742,1.35287,1.13024,-1.79862,-0.439781,-0.664892,0.000000000
1.86878,1.4261,1.18899,-1.88801,-0.457386,-0.69303,0.000000000
1.94462,1.49727,1.24559,-1.97321,-0.473194,-0.718729,0.000000000
2.01462,1.56626,1.2999,-2.05399,-0.487101,-0.741844,0.000000000
2.07845,1.63295,1.35179,-2.13008,-0.498999,-0.762233,0.000000000
2.13578,1.69721,1.40114,-2.20125,-0.508784,-0.779752,0.000000000
2.1863,1.75894,1.44783,-2.26725,-0.51635,-0.794257,0.000000000
2.22968,1.81799,1.49171,-2.32783,-0.521591,-0.805605,0.000000000
2.26558,1.87427,1.53268,-2.38275,-0.524401,-0.813653,0.000000000
2.29378,1.92766,1.57062,-2.43182,-0.5247,-0.818291,0.000000000
2.31434,1.9782,1.60558,-2.47509,-0.522513,-0.819553,0.000000000
2.32741,2.02595,1.6376,-2.51269,-0.517889,-0.817506,0.000000000
2.33315,2.07097,1.66675,-2.54473,-0.510878,-0.812218,0.000000000
2.33171,2.1133,1.6931,-2.57132,-0.50153,-0.803755,0.000000000
2.32324,2.15302,1.71669,-2.59258,-0.489894,-0.792186,0.000000000
2.30789,2.19017,1.73759,-2.60862,-0.47602,-0.777578,0.000000000
2.28583,2.22481,1.75586,-2.61957,-0.459958,-0.759999,0.000000000
2.25719,2.257,1.77155,-2.62553,-0.441758,-0.739516,0.000000000
2.22214,2.28679,1.78474,-2.62663,-0.421468,-0.716196,0.000000000
2.18082,2.31425,1.79547,-2.62297,-0.39914,-0.690108,0.000000000
2.13339,2.33943,1.80381,-2.61469,-0.374822,-0.661319,0.000000000
2.08001,2.36238,1.80982,-2.60188,-0.348565,-0.629895,0.000000000
2.02082,2.38317,1.81355,-2.58467,-0.320418,-0.595906,0.000000000
1.95597,2.40185,1.81507,-2.56317,-0.290431,-0.559418,0.000000000
1.88563,2.41848,1.81444,-2.5375,-0.258654,-0.520499,0.000000000
1.80994,2.43312,1.81172,-2.50777,-0.225136,-0.479216,0.000000000
1.72905,2.44581,1.80696,-2.47411,-0.189927,-0.435637,0.000000000
1.64313,2.45662,1.80023,-2.43662,-0.153077,-0.38983,0.000000000
1.55231,2.46561,1.79159,-2.39542,-0.114636,-0.341861,0.000000000
1.45676,2.47284,1.78109,-2.35064,-0.0746528,-0.291799,0.000000000
1.35662,2.47835,1.76879,-2.30237,-0.0331778,-0.239712,0.000000000
1.25206,2.48221,1.75477,-2.25075,0.00973947,-0.185665,0.000000000
1.14321,2.48447,1.73906,-2.19588,0.0540492,-0.129728,0.000000000
1.03025,2.4852,1.72175,-2.13788,0.0997017,-0.0719677,0.000000000
0.913306,2.48444,1.70287,-2.07687,0.146647,-0.0124514,0.000000000
0.792546,2.48226,1.68251,-2.01296,0.194836,0.0487531,0.000000000
0.66812,2.47871,1.6607,-1.94627,0.244218,0.111578,0.000000000
0.54018,2.47385,1.63753,-1.87692,0.294745,0.175957,0.000000000
0.408878,2.46773,1.61303,-1.80501,0.346365,0.241821,0.000000000
0.274369,2.46042,1.58728,-1.73068,0.399029,0.309104,0.000000000
0.136803,2.45197,1.56034,-1.65402,0.452689,0.377737,0.000000000
-0.00366442,2.44243,1.53225,-1.57517,0.507293,0.447653,0.000000000
-0.146882,2.43187,1.50309,-1.49422,0.562792,0.518785,0.000000000
-0.292697,2.42034,1.47292,-1.41131,0.619137,0.591064,0.000000000
-0.440957,2.4079,1.44179,-1.32655,0.676278,0.664425,0.000000000
-0.591508,2.3946,1.40976,-1.24004,0.734164,0.738798,0.000000000
-0.744198,2.38051,1.37689,-1.15192,0.792747,0.814116,0.000000000
-0.898874,2.36567,1.34324,-1.06229,0.851976,0.890313,0.000000000
-1.05538,2.35015,1.30888,-0.971264,0.911802,0.96732,0.000000000
-1.21357,2.334,1.27386,-0.878967,0.972175,1.04507,0.000000000
-1.37329,2.31729,1.23824,-0.785511,1.03305,1.12349,0.000000000
-1.53438,2.30005,1.20209,-0.691012,1.09436,1.20253,0.000000000
-1.6967,2.28237,1.16545,-0.595587,1.15608,1.2821,0.000000000
-1.86008,2.26428,1.1284,-0.49935,1.21814,1.36215,0.000000000
-2.02438,2.24586,1.09099,-0.402418,1.28051,1.4426,0.000000000
-2.18945,2.22714,1.05327,-0.304906,1.34312,1.52339,0.000000000
-2.35512,2.2082,1.01532,-0.206931,1.40593,1.60445,0.000000000
-2.52126,2.18909,0.977193,-0.108609,1.46889,1.68571,0.000000000
-2.6877,2.16987,0.938943,-0.0100546,1.53194,1.7671,0.000000000
-2.85429,2.15058,0.900633,0.0886156,1.59505,1.84857,0.000000000
