0,0,0,0,0,0,0.000000000
0.130275,0.0206688,-0.0802344,-0.0453863,0.0428214,-0.00758566,0.000000000
0.260198,0.0413317,-0.160326,-0.0906589,0.0855809,-0.0151976,0.000000000
0.389416,0.0619826,-0.240133,-0.135704,0.128216,-0.0228619,0.000000000
0.517576,0.0826155,-0.319513,-0.180408,0.170666,-0.030605,0.000000000
0.644325,0.103225,-0.398323,-0.224658,0.212867,-0.0384529,0.000000000
0.769312,0.123804,-0.476421,-0.268338,0.254758,-0.0464321,0.000000000
0.892184,0.144347,-0.553664,-0.311337,0.296277,-0.0545686,0.000000000
1.01259,0.164849,-0.62991,-0.35354,0.337362,-0.0628887,0.000000000
1.13017,0.185302,-0.705017,-0.394833,0.377951,-0.0714187,0.000000000
1.24458,0.205702,-0.778841,-0.435103,0.417981,-0.0801848,0.000000000
1.35547,0.226043,-0.851242,-0.474236,0.457392,-0.0892132,0.000000000
1.46247,0.246317,-0.922075,-0.512119,0.49612,-0.0985301,0.000000000
1.56525,0.26652,-0.991199,-0.548637,0.534104,-0.108162,0.000000000
1.66344,0.286645,-1.05847,-0.583677,0.571282,-0.118135,0.000000000
1.7567,0.306687,-1.12375,-0.617125,0.607591,-0.128475,0.000000000
1.84467,0.326638,-1.18689,-0.648868,0.64297,-0.139208,0.000000000
1.927,0.346495,-1.24775,-0.678792,0.677357,-0.150361,0.000000000
2.00333,0.366249,-1.30619,-0.706783,0.71069,-0.16196,0.000000000
2.07332,0.385896,-1.36207,-0.732727,0.742906,-0.174031,0.000000000
2.13661,0.40543,-1.41524,-0.756512,0.773944,-0.186601,0.000000000
2.19285,0.424844,-1.46556,-0.778022,0.803741,-0.199695,0.000000000
2.24169,0.444133,-1.5129,-0.797145,0.832236,-0.213341,0.000000000
2.28276,0.46329,-1.55709,-0.813766,0.859367,-0.227563,0.000000000
2.31582,0.482311,-1.59805,-0.8278,0.885086,-0.242382,0.000000000
2.34093,0.501198,-1.63579,-0.83927,0.909407,-0.257793,0.000000000
2.35824,0.519952,-1.67039,-0.848228,0.932357,-0.273783,0.000000000
2.36793,0.538578,-1.7019,-0.854725,0.953964,-0.290341,0.000000000
2.37014,0.557076,-1.73039,-0.858812,0.974258,-0.307455,0.000000000
2.36503,0.575451,-1.75593,-0.86054,0.993264,-0.325114,0.000000000
2.35278,0.593704,-1.77858,-0.859961,1.01101,-0.343305,0.000000000
2.33352,0.611839,-1.7984,-0.857125,1.02753,-0.362016,0.000000000
2.30743,0.629858,-1.81546,-0.852085,1.04284,-0.381236,0.000000000
2.27467,0.647763,-1.82982,-0.844892,1.05698,-0.400953,0.000000000
2.23538,0.665559,-1.84155,-0.835596,1.06998,-0.421154,0.000000000
2.18973,0.683246,-1.85071,-0.824249,1.08185,-0.441829,0.000000000
2.13789,0.700828,-1.85736,-0.810903,1.09263,-0.462966,0.000000000
2.08,0.718308,-1.86157,-0.795608,1.10236,-0.484552,0.000000000
2.01623,0.735689,-1.8634,-0.778416,1.11104,-0.506575,0.000000000
1.94673,0.752972,-1.86293,-0.759378,1.11872,-0.529025,0.000000000
1.87167,0.770161,-1.8602,-0.738545,1.12542,-0.551888,0.000000000
1.7912,0.787258,-1.85529,-0.71597,1.13117,-0.575154,0.000000000
1.70549,0.804267,-1.84826,-0.691702,1.136,-0.59881,0.000000000
1.61469,0.821189,-1.83917,-0.665793,1.13993,-0.622845,0.000000000
