0,0,0,0,0,0,0.000000000
0.130179,0.0932906,0.0803403,0.0553744,-0.0697454,0.0543666,0.000000000
0.260006,0.186447,0.160538,0.110614,-0.139354,0.108677,0.000000000
0.389129,0.279335,0.24045,0.165585,-0.208688,0.162876,0.000000000
0.517194,0.371821,0.319935,0.220153,-0.277611,0.216906,0.000000000
0.64385,0.463771,0.398849,0.274182,-0.345985,0.270712,0.000000000
0.768744,0.55505,0.477049,0.32754,-0.413675,0.324237,0.000000000
0.891524,0.645525,0.554393,0.38009,-0.480541,0.377427,0.000000000
1.01184,0.735061,0.630739,0.431699,-0.546449,0.430223,0.000000000
1.12933,0.823525,0.705944,0.482232,-0.611259,0.482571,0.000000000
1.24366,0.910781,0.779865,0.531555,-0.674836,0.534415,0.000000000
1.35446,0.996697,0.852359,0.579532,-0.737042,0.585698,0.000000000
1.46138,1.08114,0.923283,0.626031,-0.79774,0.636364,0.000000000
1.56408,1.16397,0.992496,0.670916,-0.856793,0.686357,0.000000000
1.66219,1.24506,1.05985,0.714052,-0.914064,0.735622,0.000000000
1.75537,1.32427,1.12522,0.755306,-0.969416,0.784101,0.000000000
1.84327,1.40147,1.18844,0.794543,-1.02271,0.83174,0.000000000
1.92553,1.47652,1.24938,0.831627,-1.07381,0.878481,0.000000000
2.0018,1.5493,1.30789,0.866426,-1.12259,0.924269,0.000000000
2.07173,1.61966,1.36383,0.898804,-1.16889,0.969048,0.000000000
2.13496,1.68747,1.41707,0.928627,-1.21259,1.01276,0.000000000
2.19115,1.75261,1.46745,0.95576,-1.25355,1.05535,0.000000000
2.23993,1.81492,1.51484,0.980069,-1.29163,1.09677,0.000000000
2.28097,1.87429,1.55908,1.00142,-1.32669,1.13695,0.000000000
2.31398,1.9306,1.60008,1.01971,-1.35864,1.17586,0.000000000
2.33905,1.98389,1.63787,1.03497,-1.38749,1.2135,0.000000000
2.35633,2.03422,1.6725,1.04725,-1.41331,1.2499,0.000000000
2.36599,2.08165,1.70404,1.05663,-1.43617,1.28509,0.000000000
2.36818,2.12623,1.73256,1.06315,-1.45612,1.31909,0.000000000
2.36306,2.16803,1.75812,1.06688,-1.47323,1.35192,0.000000000
2.35079,2.20711,1.78079,1.06789,-1.48755,1.38362,0.000000000
2.33152,2.24353,1.80062,1.06623,-1.49916,1.41421,0.000000000
2.30542,2.27735,1.81769,1.06195,-1.5081,1.44371,0.000000000
2.27265,2.30863,1.83205,1.05513,-1.51445,1.47215,0.000000000
2.23337,2.33743,1.84378,1.04583,-1.51827,1.49955,0.000000000
2.18773,2.36381,1.85293,1.0341,-1.51961,1.52594,0.000000000
2.13589,2.38784,1.85958,1.02,-1.51854,1.55134,0.000000000
2.07801,2.40956,1.86378,1.0036,-1.51513,1.57578,0.000000000
2.01425,2.42905,1.8656,0.984955,-1.50942,1.59929,0.000000000
1.94477,2.44636,1.8651,0.964126,-1.50149,1.62188,0.000000000
1.86973,2.46156,1.86235,0.941174,-1.4914,1.64359,0.000000000
1.78929,2.47469,1.85741,0.916161,-1.4792,1.66445,0.000000000
1.70361,2.48584,1.85036,0.889146,-1.46496,1.68446,0.000000000
1.61284,2.49504,1.84124,0.86019,-1.44875,1.70367,0.000000000
1.51714,2.50238,1.83013,0.829354,-1.43062,1.7221,0.000000000
1.41667,2.5079,1.81708,0.796699,-1.41063,1.73976,0.000000000
1.3116,2.51166,1.80217,0.762285,-1.38886,1.75669,0.000000000
1.20208,2.51373,1.78546,0.726173,-1.36535,1.77292,0.000000000
1.08827,2.51417,1.76702,0.688423,-1.34017,1.78846,0.000000000
0.970326,2.51304,1.7469,0.649096,-1.31338,1.80334,0.000000000
0.84841,2.5104,1.72517,0.608253,-1.28505,1.81759,0.000000000
0.72268,2.5063,1.7019,0.565955,-1.25524,1.83124,0.000000000
0.593296,2.50081,1.67715,0.522261,-1.224,1.8443,0.000000000
0.460415,2.494,1.65098,0.477234,-1.1914,1.85681,0.000000000
0.324198,2.48591,1.62346,0.430932,-1.15751,1.86879,0.000000000
0.184803,2.47661,1.59466,0.383418,-1.12237,1.88026,0.000000000
0.0423879,2.46617,1.56463,0.334752,-1.08607,1.89125,0.000000000
-0.102887,2.45463,1.53344,0.284993,-1.04865,1.90178,0.000000000
-0.250863,2.44207,1.50116,0.234204,-1.01018,1.91189,0.000000000
-0.401382,2.42854,1.46785,0.182444,-0.97072,1.92159,0.000000000
-0.554284,2.4141,1.43358,0.129775,-0.930333,1.93091,0.000000000
-0.709411,2.39882,1.39841,0.0762562,-0.889081,1.93988,0.000000000
-0.866604,2.38275,1.3624,0.0219493,-0.847026,1.94852,0.000000000
-1.0257,2.36596,1.32561,-0.0330855,-0.804228,1.95685,0.000000000
-1.18655,2.3485,1.28812,-0.0887873,-0.760751,1.96491,0.000000000
-1.34899,2.33043,1.24999,-0.145096,-0.716655,1.97271,0.000000000
-1.51285,2.31182,1.21128,-0.20195,-0.672003,1.98029,0.000000000
-1.67799,2.29273,1.17205,-0.259289,-0.626856,1.98766,0.000000000
-1.84424,2.27321,1.13237,-0.317053,-0.581277,1.99486,0.000000000
-2.01145,2.25334,1.09231,-0.375181,-0.535326,2.00191,0.000000000
-2.17944,2.23315,1.05192,-0.433612,-0.489067,2.00882,0.000000000
-2.34808,2.21273,1.01128,-0.492286,-0.44256,2.01564,0.000000000
-2.51719,2.19213,0.970441,-0.551141,-0.395868,2.02238,0.000000000
-2.68662,2.1714,0.929476,-0.610118,-0.349052,2.02908,0.000000000
-2.8562,2.15061,0.888447,-0.669156,-0.302174,2.03574,0.000000000
