0,0,0,0,0,0,0.000000000
-0.104834,-0.0174484,0.148045,-0.0961874,0.0436589,0.100533,0.000000000
-0.208419,-0.0352568,0.294855,-0.19168,0.0874517,0.200901,0.000000000
-0.309507,-0.0537849,0.439198,-0.285784,0.131512,0.300938,0.000000000
-0.406848,-0.0733928,0.579838,-0.377805,0.175974,0.400479,0.000000000
-0.499194,-0.0944404,0.715541,-0.467048,0.22097,0.499358,0.000000000
-0.585296,-0.117288,0.845074,-0.552818,0.266636,0.597412,0.000000000
-0.663906,-0.142294,0.967201,-0.634422,0.313105,0.694473,0.000000000
-0.733774,-0.16982,1.08069,-0.711164,0.36051,0.790377,0.000000000
-0.793651,-0.200226,1.18431,-0.78235,0.408985,0.884958,0.000000000
-0.84229,-0.23387,1.27681,-0.847287,0.458665,0.978052,0.000000000
-0.878441,-0.271114,1.35698,-0.905279,0.509682,1.06949,0.000000000
-0.900856,-0.312317,1.42357,-0.955631,0.562171,1.15911,0.000000000
-0.908285,-0.357839,1.47535,-0.99765,0.616265,1.24675,0.000000000
-0.899479,-0.40804,1.51109,-1.03064,0.672099,1.33224,0.000000000
-0.873191,-0.463279,1.52955,-1.05391,0.729806,1.41541,0.000000000
-0.828664,-0.523776,1.52998,-1.06703,0.789466,1.49617,0.000000000
-0.767107,-0.589181,1.51359,-1.07069,0.850952,1.57468,0.000000000
-0.690224,-0.659002,1.48205,-1.06582,0.914079,1.65115,0.000000000
-0.599719,-0.73275,1.43704,-1.05338,0.978666,1.72583,0.000000000
-0.497293,-0.809934,1.38026,-1.0343,1.04453,1.79892,0.000000000
-0.38465,-0.890062,1.31337,-1.00955,1.11149,1.87066,0.000000000
-0.263492,-0.972645,1.23807,-0.980059,1.17936,1.94128,0.000000000
-0.135523,-1.05719,1.15604,-0.946781,1.24796,2.01099,0.000000000
-0.00244555,-1.14321,1.06897,-0.910662,1.31711,2.08003,0.000000000
0.134038,-1.23021,0.978522,-0.872649,1.38662,2.14861,0.000000000
0.272224,-1.3177,0.886394,-0.833689,1.45631,2.21697,0.000000000
