0,0,0,0,0,0,0.000000000
-0.0822554,0.00317959,0.0999311,-0.0541717,0.111263,-0.165143,0.000000000
-0.16408,0.00617252,0.199499,-0.108016,0.222216,-0.329694,0.000000000
-0.245043,0.00879213,0.298342,-0.161205,0.332551,-0.493059,0.000000000
-0.324712,0.0108518,0.396097,-0.213411,0.441958,-0.654647,0.000000000
-0.402658,0.0121648,0.4924,-0.264306,0.550127,-0.813864,0.000000000
-0.47845,0.0125445,0.586889,-0.313564,0.65675,-0.970119,0.000000000
-0.551655,0.0118043,0.679202,-0.360855,0.761516,-1.12282,0.000000000
-0.621844,0.00975742,0.768975,-0.405854,0.864116,-1.27137,0.000000000
-0.688586,0.00621731,0.855845,-0.448231,0.964242,-1.41518,0.000000000
-0.751449,0.000997283,0.939451,-0.48766,1.06158,-1.55366,0.000000000
-0.810002,-0.00608933,1.01943,-0.523812,1.15583,-1.68621,0.000000000
-0.863815,-0.0152292,1.09541,-0.556361,1.24668,-1.81224,0.000000000
-0.912457,-0.0266089,1.16705,-0.584979,1.33381,-1.93116,0.000000000
-0.955497,-0.0404152,1.23397,-0.609337,1.41692,-2.04238,0.000000000
-0.992503,-0.0568348,1.2958,-0.629108,1.4957,-2.1453,0.000000000
-1.02305,-0.0760542,1.3522,-0.643966,1.56984,-2.23933,0.000000000
-1.04669,-0.0982601,1.40279,-0.653581,1.63903,-2.32389,0.000000000
-1.06301,-0.123639,1.44721,-0.657627,1.70295,-2.39836,0.000000000
-1.07158,-0.152378,1.48511,-0.655775,1.76132,-2.46217,0.000000000
-1.07195,-0.184664,1.51611,-0.647699,1.8138,-2.51473,0.000000000
-1.06371,-0.220682,1.53985,-0.633071,1.86009,-2.55543,0.000000000
-1.04642,-0.260621,1.55598,-0.611562,1.89989,-2.58368,0.000000000
-1.01965,-0.304666,1.56412,-0.582846,1.93289,-2.5989,0.000000000
-0.98296,-0.353004,1.56392,-0.546594,1.95876,-2.60049,0.000000000
-0.935932,-0.405822,1.55502,-0.50248,1.97722,-2.58786,0.000000000
-0.878131,-0.463306,1.53704,-0.450175,1.98793,-2.56041,0.000000000
-0.809367,-0.525539,1.50984,-0.389536,1.99078,-2.51789,0.000000000
-0.730417,-0.592184,1.47405,-0.321153,1.98632,-2.46136,0.000000000
-0.642299,-0.662799,1.43056,-0.2458,1.97527,-2.39223,0.000000000
-0.546033,-0.736944,1.3802,-0.164253,1.95838,-2.31189,0.000000000
-0.442637,-0.814177,1.32384,-0.0772844,1.93636,-2.22174,0.000000000
-0.333129,-0.894058,1.26233,0.01433,1.90996,-2.1232,0.000000000
-0.218528,-0.976144,1.19654,0.109816,1.87991,-2.01765,0.000000000
-0.0998527,-1.06,1.12731,0.2084,1.84692,-1.90649,0.000000000
0.0218784,-1.14517,1.05552,0.309307,1.81175,-1.79114,0.000000000
0.145647,-1.23123,0.982005,0.411763,1.77511,-1.67298,0.000000000
0.270433,-1.31773,0.907636,0.514993,1.73774,-1.55342,0.000000000
