0,0,0,0,0,0,0.000000000
0.129946,0.0206678,-0.0786668,0.0706352,0.057293,-0.0521754,0.000000000
0.25954,0.0413296,-0.157194,0.141183,0.114526,-0.10426,0.000000000
0.38843,0.0619795,-0.235443,0.211554,0.17164,-0.156164,0.000000000
0.516263,0.0826114,-0.313274,0.281661,0.228574,-0.207795,0.000000000
0.642688,0.103219,-0.390548,0.351417,0.28527,-0.259064,0.000000000
0.767351,0.123798,-0.467126,0.420732,0.341666,-0.30988,0.000000000
0.889901,0.14434,-0.542868,0.48952,0.397704,-0.360151,0.000000000
1.00999,0.164841,-0.617635,0.557692,0.453324,-0.409789,0.000000000
1.12725,0.185293,-0.691288,0.625159,0.508466,-0.458701,0.000000000
1.24135,0.205692,-0.763687,0.691835,0.563069,-0.506797,0.000000000
1.35193,0.226031,-0.834693,0.757632,0.617075,-0.553986,0.000000000
1.45863,0.246305,-0.904167,0.82246,0.670424,-0.600179,0.000000000
1.5611,0.266507,-0.97197,0.886233,0.723055,-0.645283,0.000000000
1.659,0.286631,-1.03796,0.948862,0.77491,-0.689209,0.000000000
1.75196,0.306672,-1.102,1.01026,0.825928,-0.731866,0.000000000
1.83965,0.326623,-1.16396,1.07034,0.876049,-0.773163,0.000000000
1.9217,0.346478,-1.22368,1.12901,0.925214,-0.81301,0.000000000
1.99776,0.366232,-1.28104,1.18618,0.973363,-0.851315,0.000000000
2.06748,0.385878,-1.33589,1.24177,1.02044,-0.887989,0.000000000
2.13051,0.405411,-1.38809,1.29569,1.06637,-0.922941,0.000000000
2.18649,0.424824,-1.43751,1.34785,1.11112,-0.956079,0.000000000
2.23508,0.444112,-1.484,1.39816,1.1546,-0.987314,0.000000000
2.27592,0.463269,-1.52743,1.44654,1.19678,-1.01655,0.000000000
2.30875,0.482289,-1.56769,1.49291,1.23759,-1.04373,0.000000000
2.33363,0.501175,-1.60481,1.5373,1.27706,-1.06886,0.000000000
2.35073,0.519929,-1.63885,1.57974,1.3152,-1.09199,0.000000000
2.36021,0.538553,-1.66987,1.62028,1.35205,-1.11316,0.000000000
2.36222,0.557051,-1.69795,1.65896,1.38763,-1.13241,0.000000000
2.35692,0.575425,-1.72313,1.69581,1.42198,-1.14977,0.000000000
2.34448,0.593678,-1.74549,1.73088,1.45511,-1.1653,0.000000000
2.32505,0.611812,-1.76508,1.7642,1.48706,-1.17903,0.000000000
2.29879,0.629831,-1.78197,1.79581,1.51784,-1.19099,0.000000000
2.26586,0.647736,-1.79623,1.82576,1.5475,-1.20125,0.000000000
2.22641,0.665531,-1.80791,1.85408,1.57605,-1.20982,0.000000000
2.18062,0.683218,-1.81707,1.88081,1.60352,-1.21676,0.000000000
2.12863,0.7008,-1.82379,1.90599,1.62994,-1.22211,0.000000000
2.0706,0.718279,-1.82812,1.92967,1.65533,-1.2259,0.000000000
2.00669,0.735659,-1.83012,1.95188,1.67973,-1.22818,0.000000000
1.93707,0.752942,-1.82987,1.97266,1.70316,-1.22899,0.000000000
1.86189,0.770131,-1.82741,1.99205,1.72565,-1.22837,0.000000000
1.78131,0.787228,-1.82282,2.0101,1.74721,-1.22635,0.000000000
1.69548,0.804236,-1.81616,2.02683,1.76789,-1.22299,0.000000000
1.60458,0.821158,-1.80749,2.0423,1.78771,-1.21832,0.000000000
1.50875,0.837997,-1.79687,2.05653,1.80669,-1.21238,0.000000000
1.40815,0.854754,-1.78436,2.06957,1.82486,-1.20522,0.000000000
1.30295,0.871434,-1.77004,2.08147,1.84226,-1.19687,0.000000000
1.1933,0.888038,-1.75395,2.09225,1.85889,-1.18737,0.000000000
1.07937,0.904569,-1.73617,2.10196,1.8748,-1.17678,0.000000000
0.961302,0.921031,-1.71676,2.11064,1.89001,-1.16512,0.000000000
0.839264,0.937425,-1.69578,2.11833,1.90454,-1.15243,0.000000000
0.713415,0.953754,-1.67328,2.12506,1.91843,-1.13877,0.000000000
0.583912,0.970021,-1.64935,2.13088,1.9317,-1.12416,0.000000000
0.450915,0.986229,-1.62403,2.13583,1.94437,-1.10866,0.000000000
0.314583,1.00238,-1.59739,2.13995,1.95648,-1.0923,0.000000000
0.175074,1.01848,-1.5695,2.14327,1.96805,-1.07512,0.000000000
0.0325471,1.03452,-1.54041,2.14584,1.97911,-1.05716,0.000000000
-0.112839,1.05052,-1.51019,2.14769,1.98968,-1.03847,0.000000000
-0.260925,1.06647,-1.47891,2.14887,1.99979,-1.01908,0.000000000
-0.411552,1.08238,-1.44662,2.14942,2.00948,-0.999036,0.000000000
-0.564562,1.09825,-1.41339,2.14937,2.01876,-0.97838,0.000000000
-0.719796,1.11408,-1.37927,2.14876,2.02766,-0.957153,0.000000000
-0.877094,1.12988,-1.34435,2.14764,2.03621,-0.935394,0.000000000
-1.0363,1.14564,-1.30866,2.14605,2.04444,-0.913144,0.000000000
-1.19725,1.16138,-1.27229,2.14401,2.05237,-0.890444,0.000000000
-1.35979,1.17708,-1.23529,2.14158,2.06003,-0.867336,0.000000000
-1.52376,1.19277,-1.19772,2.13879,2.06745,-0.84386,0.000000000
-1.689,1.20843,-1.15965,2.13569,2.07465,-0.820057,0.000000000
-1.85535,1.22407,-1.12114,2.13231,2.08166,-0.795967,0.000000000
-2.02266,1.2397,-1.08226,2.12868,2.08852,-0.771632,0.000000000
-2.19076,1.25531,-1.04306,2.12486,2.09524,-0.747093,0.000000000
-2.35949,1.27091,-1.00361,2.12089,2.10185,-0.72239,0.000000000
-2.5287,1.2865,-0.963967,2.11679,2.10838,-0.697565,0.000000000
-2.69823,1.30209,-0.924201,2.11261,2.11485,-0.672658,0.000000000
