0,0,0,0,0,0,0.000000000
-0.0972679,-0.0169318,0.140631,0.0839669,-0.0701145,0.0233089,0.000000000
-0.193528,-0.0341464,0.280248,0.167792,-0.140282,0.0465792,0.000000000
-0.287773,-0.0519268,0.417839,0.251333,-0.210554,0.0697722,0.000000000
-0.378995,-0.0705559,0.552389,0.334447,-0.280984,0.0928491,0.000000000
-0.466186,-0.0903166,0.682885,0.416994,-0.351625,0.115771,0.000000000
-0.548338,-0.111492,0.808313,0.49883,-0.422529,0.1385,0.000000000
-0.624444,-0.134364,0.92766,0.579815,-0.493749,0.160997,0.000000000
-0.693497,-0.159217,1.03991,0.659805,-0.565337,0.183224,0.000000000
-0.754488,-0.186333,1.14406,0.738658,-0.637346,0.20514,0.000000000
-0.806409,-0.215994,1.23908,0.816234,-0.709828,0.226709,0.000000000
-0.848254,-0.248485,1.32397,0.892389,-0.782837,0.247892,0.000000000
-0.879014,-0.284087,1.39771,0.966982,-0.856425,0.268649,0.000000000
-0.897681,-0.323085,1.45928,1.03987,-0.930644,0.288942,0.000000000
-0.903248,-0.365759,1.50769,1.11091,-1.00555,0.308732,0.000000000
-0.894708,-0.412394,1.5419,1.17997,-1.08119,0.327981,0.000000000
-0.871052,-0.463273,1.56091,1.24689,-1.15762,0.34665,0.000000000
-0.831665,-0.518567,1.5641,1.31159,-1.23487,0.364715,0.000000000
-0.777498,-0.578011,1.55242,1.37422,-1.31289,0.382213,0.000000000
-0.709896,-0.641227,1.52723,1.43495,-1.39162,0.399196,0.000000000
-0.630201,-0.707837,1.48988,1.49397,-1.47097,0.415715,0.000000000
-0.539757,-0.777464,1.44171,1.55148,-1.55089,0.431821,0.000000000
-0.439908,-0.849732,1.38409,1.60766,-1.6313,0.447566,0.000000000
-0.331997,-0.924264,1.31836,1.66271,-1.71213,0.463003,0.000000000
-0.217369,-1.00068,1.24587,1.71681,-1.79331,0.478181,0.000000000
-0.0973656,-1.07861,1.16798,1.77015,-1.87477,0.493153,0.000000000
0.0266682,-1.15766,1.08603,1.82293,-1.95644,0.50797,0.000000000
0.153389,-1.23748,1.00138,1.87532,-2.03825,0.522684,0.000000000
0.281454,-1.31766,0.915382,1.92753,-2.12013,0.537347,0.000000000
