0,0,0,0,0,0,0.000000000
0.122709,0.018823,-0.0748219,-0.0585638,-0.118024,0.0373643,0.000000000
0.245115,0.0376433,-0.149524,-0.116993,-0.235884,0.0747227,0.000000000
0.366915,0.0564579,-0.223988,-0.175152,-0.353418,0.112069,0.000000000
0.487806,0.0752641,-0.298093,-0.232907,-0.470462,0.149399,0.000000000
0.607484,0.0940591,-0.371721,-0.290123,-0.586852,0.186704,0.000000000
0.725647,0.11284,-0.444751,-0.346665,-0.702425,0.223981,0.000000000
0.841992,0.131604,-0.517065,-0.402397,-0.817018,0.261222,0.000000000
0.956216,0.150349,-0.588543,-0.457187,-0.930467,0.298423,0.000000000
1.06801,0.169071,-0.659066,-0.510897,-1.04261,0.335576,0.000000000
1.17709,0.187767,-0.728513,-0.563395,-1.15328,0.372677,0.000000000
1.28313,0.206436,-0.796767,-0.614544,-1.26232,0.409719,0.000000000
1.38583,0.225074,-0.863706,-0.664211,-1.36956,0.446697,0.000000000
1.48491,0.243678,-0.929213,-0.71226,-1.47484,0.483605,0.000000000
1.58004,0.262245,-0.993167,-0.758556,-1.57799,0.520436,0.000000000
1.67092,0.280774,-1.05545,-0.802965,-1.67886,0.557186,0.000000000
1.75727,0.29926,-1.11594,-0.845352,-1.77728,0.593848,0.000000000
1.83876,0.317701,-1.17452,-0.885582,-1.87308,0.630416,0.000000000
1.9151,0.336095,-1.23107,-0.92352,-1.96611,0.666884,0.000000000
1.98599,0.354438,-1.28547,-0.959032,-2.05619,0.703247,0.000000000
2.05112,0.372727,-1.3376,-0.991982,-2.14317,0.739499,0.000000000
2.11018,0.390961,-1.38734,-1.02224,-2.22688,0.775634,0.000000000
2.16289,0.409135,-1.43457,-1.04966,-2.30716,0.811646,0.000000000
2.20892,0.427248,-1.47918,-1.07412,-2.38385,0.847529,0.000000000
2.24799,0.445296,-1.52104,-1.09547,-2.45678,0.883278,0.000000000
2.27978,0.463277,-1.56003,-1.1136,-2.52578,0.918886,0.000000000
2.30407,0.481188,-1.59607,-1.12838,-2.59075,0.954349,0.000000000
2.32094,0.499031,-1.62918,-1.13986,-2.6517,0.989668,0.000000000
2.33052,0.516806,-1.65942,-1.1481,-2.70874,1.02485,0.000000000
2.33297,0.534515,-1.68685,-1.15317,-2.76193,1.05989,0.000000000
2.32844,0.55216,-1.71153,-1.15514,-2.81135,1.09479,0.000000000
2.31708,0.569741,-1.73352,-1.15407,-2.85709,1.12957,0.000000000
2.29903,0.58726,-1.75287,-1.15002,-2.89923,1.16421,0.000000000
2.27445,0.604718,-1.76965,-1.14306,-2.93784,1.19873,0.000000000
2.24348,0.622118,-1.78391,-1.13326,-2.97301,1.23313,0.000000000
2.20627,0.63946,-1.79571,-1.12069,-3.00481,1.2674,0.000000000
2.16296,0.656745,-1.80511,-1.10541,-3.03333,1.30156,0.000000000
2.11372,0.673975,-1.81217,-1.08748,-3.05865,1.3356,0.000000000
2.05868,0.691151,-1.81694,-1.06698,-3.08084,1.36953,0.000000000
1.998,0.708276,-1.81949,-1.04396,-3.09999,1.40335,0.000000000
1.93182,0.725349,-1.81988,-1.01851,-3.11618,1.43707,0.000000000
1.86029,0.742373,-1.81815,-0.990667,-3.12948,1.47068,0.000000000
1.78356,0.759348,-1.81438,-0.960516,-3.13998,1.50419,0.000000000
1.70178,0.776277,-1.80862,-0.928119,-3.14776,1.53761,0.000000000
1.6151,0.79316,-1.80093,-0.89354,-3.15289,1.57093,0.000000000
1.52367,0.81,-1.79136,-0.856847,-3.15546,1.60415,0.000000000
1.42763,0.826796,-1.77997,-0.818106,-3.15555,1.63729,0.000000000
1.32713,0.843552,-1.76684,-0.777382,-3.15323,1.67035,0.000000000
1.22233,0.860267,-1.752,-0.734741,-3.14859,1.70331,0.000000000
1.11336,0.876944,-1.73552,-0.69025,-3.14171,1.7362,0.000000000
1.00039,0.893584,-1.71747,-0.643975,-3.13267,1.76901,0.000000000
0.88355,0.910188,-1.69789,-0.595982,-3.12155,1.80175,0.000000000
0.762998,0.926758,-1.67684,-0.546337,-3.10842,1.83442,0.000000000
0.638881,0.943294,-1.6544,-0.495106,-3.09337,1.86701,0.000000000
0.511347,0.959799,-1.6306,-0.442355,-3.07647,1.89954,0.000000000
0.380545,0.976274,-1.60552,-0.38815,-3.05782,1.93201,0.000000000
0.246623,0.99272,-1.57921,-0.332558,-3.03748,1.96442,0.000000000
0.10973,1.00914,-1.55173,-0.275644,-3.01555,1.99676,0.000000000
-0.0299856,1.02553,-1.52313,-0.217474,-2.99209,2.02906,0.000000000
-0.172375,1.0419,-1.49348,-0.158115,-2.96718,2.0613,0.000000000
-0.31729,1.05824,-1.46284,-0.097632,-2.94092,2.0935,0.000000000
-0.464582,1.07456,-1.43126,-0.0360921,-2.91338,2.12565,0.000000000
-0.614103,1.09086,-1.3988,0.026439,-2.88463,2.15775,0.000000000
