0,0,0,0,0,0,0.000000000
-0.0836368,-0.00487007,0.109123,-0.0687239,0.136769,0.0356193,0.000000000
-0.16673,-0.00994124,0.217757,-0.136933,0.273065,0.0714101,0.000000000
-0.248736,-0.0154146,0.325414,-0.204114,0.408414,0.107544,0.000000000
-0.329111,-0.0214913,0.431603,-0.269751,0.542345,0.144192,0.000000000
-0.407311,-0.0283724,0.535837,-0.33333,0.674384,0.181527,0.000000000
-0.482793,-0.0362591,0.637626,-0.394338,0.804057,0.219719,0.000000000
-0.555013,-0.0453524,0.736482,-0.452258,0.930892,0.25894,0.000000000
-0.623428,-0.0558534,0.831914,-0.506577,1.05442,0.299362,0.000000000
-0.687494,-0.0679633,0.923436,-0.556781,1.17415,0.341157,0.000000000
-0.746666,-0.0818831,1.01056,-0.602354,1.28964,0.384495,0.000000000
-0.800403,-0.097814,1.09279,-0.642783,1.40039,0.429548,0.000000000
-0.848159,-0.115957,1.16964,-0.677553,1.50594,0.476488,0.000000000
-0.889391,-0.136513,1.24063,-0.706149,1.60581,0.525486,0.000000000
-0.923556,-0.159684,1.30526,-0.728058,1.69953,0.576714,0.000000000
-0.95011,-0.18567,1.36304,-0.742764,1.78663,0.630344,0.000000000
-0.96851,-0.214673,1.41349,-0.749753,1.86663,0.686546,0.000000000
-0.978211,-0.246893,1.45612,-0.748512,1.93907,0.745493,0.000000000
-0.97867,-0.282533,1.49043,-0.738524,2.00346,0.807355,0.000000000
-0.969343,-0.321792,1.51595,-0.719276,2.05934,0.872306,0.000000000
-0.949687,-0.364872,1.53217,-0.690254,2.10623,0.940515,0.000000000
-0.919158,-0.411974,1.53862,-0.650942,2.14366,1.01215,0.000000000
-0.877213,-0.4633,1.53479,-0.600827,2.17116,1.0874,0.000000000
-0.823564,-0.518955,1.52045,-0.539637,2.18847,1.16633,0.000000000
-0.758952,-0.578665,1.49624,-0.468072,2.19624,1.24872,0.000000000
-0.684373,-0.642063,1.46307,-0.387075,2.19534,1.33426,0.000000000
-0.600823,-0.708778,1.42183,-0.29759,2.18664,1.42263,0.000000000
-0.5093,-0.778444,1.37341,-0.200559,2.17099,1.51351,0.000000000
-0.410801,-0.85069,1.31873,-0.0969264,2.14928,1.6066,0.000000000
-0.306321,-0.925148,1.25866,0.0123654,2.12236,1.70157,0.000000000
-0.196858,-1.00145,1.19412,0.126373,2.09111,1.79811,0.000000000
-0.0834083,-1.07923,1.12599,0.244153,2.05639,1.89592,0.000000000
0.0330316,-1.15811,1.05517,0.364763,2.01906,1.99466,0.000000000
0.151465,-1.23773,0.982553,0.487259,1.98001,2.09404,0.000000000
0.270895,-1.31772,0.909043,0.610698,1.94008,2.19373,0.000000000
