0,0,0,0,0,0,0.000000000
-0.0516069,-0.0210039,0.0865247,0.0934215,-0.117701,-0.00625516,0.000000000
-0.103063,-0.0420085,0.172856,0.186483,-0.23521,-0.0124146,0.000000000
-0.154219,-0.0630145,0.258802,0.278825,-0.352336,-0.0183825,0.000000000
-0.204924,-0.0840224,0.344168,0.370088,-0.468887,-0.0240631,0.000000000
-0.255027,-0.105033,0.428762,0.459911,-0.584672,-0.0293606,0.000000000
-0.304378,-0.126047,0.51239,0.547935,-0.699498,-0.0341794,0.000000000
-0.352827,-0.147065,0.59486,0.633801,-0.813174,-0.0384236,0.000000000
-0.400223,-0.168088,0.675979,0.717148,-0.925509,-0.0419975,0.000000000
-0.446417,-0.189115,0.755553,0.797616,-1.03631,-0.0448053,0.000000000
-0.491257,-0.210149,0.833389,0.874846,-1.14539,-0.0467512,0.000000000
-0.534593,-0.23119,0.909295,0.948479,-1.25255,-0.0477396,0.000000000
-0.576275,-0.252238,0.983076,1.01815,-1.3576,-0.0476746,0.000000000
-0.616152,-0.273294,1.05454,1.08351,-1.46035,-0.0464605,0.000000000
-0.654074,-0.294359,1.1235,1.14419,-1.56061,-0.0440015,0.000000000
-0.689892,-0.315433,1.18975,1.19983,-1.65819,-0.0402019,0.000000000
-0.723453,-0.336517,1.2531,1.25007,-1.75289,-0.0349659,0.000000000
-0.754609,-0.357612,1.31337,1.29456,-1.84452,-0.0281977,0.000000000
-0.783208,-0.378718,1.37035,1.33293,-1.9329,-0.0198016,0.000000000
-0.8091,-0.399836,1.42386,1.36483,-2.01783,-0.00968176,0.000000000
-0.832135,-0.420967,1.4737,1.38989,-2.09911,0.00225746,0.000000000
-0.852162,-0.442111,1.51968,1.40775,-2.17657,0.0161119,0.000000000
-0.869032,-0.463269,1.56161,1.41805,-2.25,0.0319773,0.000000000
-0.882632,-0.484442,1.59933,1.42054,-2.31926,0.0499246,0.000000000
-0.893007,-0.505629,1.63292,1.4153,-2.38441,0.0699261,0.000000000
-0.900238,-0.52683,1.66247,1.40255,-2.44555,0.0919289,0.000000000
-0.90441,-0.548044,1.68809,1.38247,-2.50279,0.11588,0.000000000
-0.905603,-0.569272,1.70988,1.35527,-2.55624,0.141728,0.000000000
-0.903903,-0.590513,1.72797,1.32114,-2.606,0.169419,0.000000000
-0.89939,-0.611766,1.74244,1.28029,-2.65218,0.198901,0.000000000
-0.892147,-0.633031,1.7534,1.2329,-2.69488,0.23012,0.000000000
-0.882258,-0.654308,1.76097,1.17918,-2.7342,0.263025,0.000000000
-0.869805,-0.675597,1.76525,1.11933,-2.77026,0.297563,0.000000000
-0.854871,-0.696896,1.76634,1.05354,-2.80315,0.333681,0.000000000
-0.837539,-0.718206,1.76435,0.982013,-2.83299,0.371326,0.000000000
-0.81789,-0.739526,1.75938,0.904943,-2.85987,0.410446,0.000000000
-0.796008,-0.760857,1.75155,0.82253,-2.88391,0.450988,0.000000000
-0.771976,-0.782196,1.74096,0.734971,-2.90521,0.492899,0.000000000
-0.745877,-0.803545,1.72772,0.642466,-2.92387,0.536127,0.000000000
-0.717792,-0.824903,1.71192,0.545211,-2.94001,0.580619,0.000000000
-0.687805,-0.846269,1.69369,0.443404,-2.95372,0.626323,0.000000000
-0.655998,-0.867644,1.67311,0.337244,-2.96511,0.673185,0.000000000
-0.622455,-0.889026,1.65031,0.226928,-2.97428,0.721153,0.000000000
-0.587257,-0.910415,1.62538,0.112654,-2.98135,0.770174,0.000000000
-0.550488,-0.931812,1.59844,-0.00538005,-2.98642,0.820196,0.000000000
-0.51223,-0.953214,1.56958,-0.126976,-2.98958,0.871167,0.000000000
-0.472567,-0.974624,1.53892,-0.251936,-2.99096,0.923032,0.000000000
-0.431579,-0.996039,1.50656,-0.380063,-2.99065,0.97574,0.000000000
-0.389352,-1.01746,1.47261,-0.511158,-2.98876,1.02924,0.000000000
-0.345966,-1.03889,1.43717,-0.645023,-2.98539,1.08347,0.000000000
-0.301505,-1.06032,1.40035,-0.781461,-2.98065,1.13839,0.000000000
-0.256052,-1.08175,1.36225,-0.920274,-2.97465,1.19395,0.000000000
-0.209689,-1.10319,1.32299,-1.06126,-2.96748,1.25008,0.000000000
-0.162498,-1.12463,1.28267,-1.20423,-2.95927,1.30674,0.000000000
-0.114564,-1.14608,1.24139,-1.34898,-2.9501,1.36387,0.000000000
-0.0659674,-1.16753,1.19926,-1.49531,-2.94009,1.42142,0.000000000
-0.0167921,-1.18898,1.15638,-1.64303,-2.92935,1.47935,0.000000000
0.0328794,-1.21043,1.11287,-1.79194,-2.91797,1.53758,0.000000000
0.0829644,-1.23189,1.06883,-1.94183,-2.90606,1.59609,0.000000000
0.13338,-1.25334,1.02437,-2.09252,-2.89373,1.6548,0.000000000
0.184044,-1.2748,0.979582,-2.2438,-2.88109,1.71367,0.000000000
0.234874,-1.29626,0.934585,-2.39547,-2.86823,1.77264,0.000000000
0.285786,-1.31772,0.889482,-2.54735,-2.85527,1.83167,0.000000000
