0,0,0,0,0,0,0.000000000
0.129575,0.093291,0.078654,-0.112892,0.0577533,-0.119627,0.000000000
0.258799,0.186448,0.15717,-0.225499,0.11539,-0.239022,0.000000000
0.38732,0.279337,0.235409,-0.337536,0.172795,-0.357951,0.000000000
0.514788,0.371823,0.313232,-0.448719,0.22985,-0.476182,0.000000000
0.64085,0.463773,0.390503,-0.558762,0.286439,-0.593483,0.000000000
0.765155,0.555053,0.467081,-0.66738,0.342447,-0.70962,0.000000000
0.887352,0.645528,0.54283,-0.77429,0.397756,-0.824362,0.000000000
1.00709,0.735064,0.61761,-0.879205,0.452251,-0.937475,0.000000000
1.12402,0.823528,0.691283,-0.981842,0.505814,-1.04873,0.000000000
1.23778,0.910785,0.763711,-1.08191,0.558331,-1.15788,0.000000000
1.34803,0.996702,0.834755,-1.17914,0.609683,-1.26471,0.000000000
1.45442,1.08114,0.904278,-1.27323,0.659755,-1.36899,0.000000000
1.55659,1.16397,0.97214,-1.3639,0.708431,-1.47047,0.000000000
1.6542,1.24506,1.0382,-1.45087,0.755594,-1.56892,0.000000000
1.74688,1.32428,1.10233,-1.53385,0.801127,-1.66412,0.000000000
1.8343,1.40148,1.16438,-1.61255,0.844915,-1.75583,0.000000000
1.91609,1.47653,1.22422,-1.6867,0.88684,-1.84381,0.000000000
1.99191,1.54931,1.2817,-1.75601,0.926787,-1.92785,0.000000000
2.06141,1.61967,1.3367,-1.82019,0.96464,-2.00769,0.000000000
2.12423,1.68748,1.38907,-1.87895,1.00028,-2.08311,0.000000000
2.18002,1.75262,1.43866,-1.93202,1.03359,-2.15388,0.000000000
2.22844,1.81493,1.48536,-1.97911,1.06446,-2.21976,0.000000000
2.26913,1.8743,1.52901,-2.01993,1.09277,-2.28053,0.000000000
2.30182,1.93061,1.56951,-2.05426,1.11843,-2.336,0.000000000
2.32659,1.98391,1.60689,-2.08217,1.14147,-2.38622,0.000000000
2.3436,2.03423,1.64121,-2.10379,1.16193,-2.4313,0.000000000
2.353,2.08166,1.67254,-2.11924,1.17988,-2.47135,0.000000000
2.35495,2.12624,1.70094,-2.12865,1.19536,-2.50647,0.000000000
2.34962,2.16805,1.72647,-2.13215,1.20842,-2.53675,0.000000000
2.33715,2.20713,1.74918,-2.12987,1.21912,-2.56232,0.000000000
2.31771,2.24355,1.76916,-2.12194,1.22752,-2.58327,0.000000000
2.29146,2.27737,1.78645,-2.10848,1.23365,-2.59971,0.000000000
2.25856,2.30865,1.80112,-2.08963,1.23758,-2.61174,0.000000000
2.21916,2.33745,1.81323,-2.06551,1.23936,-2.61947,0.000000000
2.17342,2.36383,1.82284,-2.03625,1.23904,-2.623,0.000000000
2.1215,2.38786,1.83002,-2.00198,1.23668,-2.62244,0.000000000
2.06356,2.40958,1.83483,-1.96283,1.23231,-2.6179,0.000000000
1.99976,2.42907,1.83734,-1.91893,1.22601,-2.60947,0.000000000
1.93026,2.44638,1.83759,-1.8704,1.21782,-2.59726,0.000000000
1.85521,2.46158,1.83566,-1.81737,1.20779,-2.58139,0.000000000
1.77477,2.47472,1.83161,-1.75998,1.19598,-2.56194,0.000000000
1.6891,2.48586,1.82551,-1.69834,1.18243,-2.53903,0.000000000
