0,0,0,0,0,0,0.000000000
-0.0930486,-0.00755241,0.124038,-0.114826,-0.12351,0.153741,0.000000000
-0.18531,-0.0153853,0.247349,-0.22885,-0.246308,0.306555,0.000000000
-0.275998,-0.0237793,0.369206,-0.34127,-0.367683,0.457518,0.000000000
-0.364325,-0.0330147,0.488883,-0.451285,-0.486922,0.605703,0.000000000
-0.449504,-0.0433722,0.605652,-0.558092,-0.603315,0.750184,0.000000000
-0.530749,-0.0551322,0.718786,-0.66089,-0.716149,0.890036,0.000000000
-0.607272,-0.0685752,0.82756,-0.758877,-0.824712,1.02433,0.000000000
-0.678286,-0.0839818,0.931245,-0.851251,-0.928294,1.15215,0.000000000
-0.743005,-0.101632,1.02912,-0.93721,-1.02618,1.27256,0.000000000
-0.800641,-0.121808,1.12044,-1.01595,-1.11766,1.38463,0.000000000
-0.850408,-0.144788,1.2045,-1.08668,-1.20203,1.48745,0.000000000
-0.891519,-0.170854,1.28057,-1.14858,-1.27857,1.58008,0.000000000
-0.923186,-0.200285,1.34791,-1.20086,-1.34656,1.6616,0.000000000
-0.944623,-0.233364,1.4058,-1.24272,-1.40531,1.73108,0.000000000
-0.955043,-0.270369,1.45352,-1.27335,-1.45409,1.7876,0.000000000
-0.953659,-0.311582,1.49033,-1.29195,-1.49219,1.83023,0.000000000
-0.939684,-0.357284,1.51552,-1.29772,-1.51891,1.85805,0.000000000
-0.912331,-0.407753,1.52834,-1.28987,-1.53352,1.87012,0.000000000
-0.870813,-0.463272,1.52808,-1.26758,-1.53533,1.86553,0.000000000
-0.814701,-0.523993,1.51435,-1.23041,-1.52394,1.84377,0.000000000
-0.744996,-0.589559,1.48805,-1.1794,-1.50025,1.80602,0.000000000
-0.663058,-0.659486,1.45046,-1.11592,-1.4655,1.75387,0.000000000
-0.570246,-0.733289,1.40283,-1.04137,-1.42091,1.68892,0.000000000
-0.467919,-0.810483,1.3464,-0.957112,-1.36772,1.61279,0.000000000
-0.357436,-0.890584,1.28244,-0.864549,-1.30716,1.52705,0.000000000
-0.240157,-0.973108,1.21221,-0.765061,-1.24045,1.43332,0.000000000
-0.117441,-1.05757,1.13695,-0.660032,-1.16882,1.33319,0.000000000
0.00935237,-1.14349,1.05793,-0.550849,-1.0935,1.22827,0.000000000
0.138865,-1.23037,0.976394,-0.438895,-1.01572,1.12015,0.000000000
0.269736,-1.31774,0.893603,-0.325557,-0.936714,1.01042,0.000000000
