0,0,0,0,0,0,0.000000000
0.130482,0.0932867,0.0795409,0.000817318,0.0666473,0.121257,0.000000000
0.260612,0.186439,0.158941,0.0016069,0.133204,0.242296,0.000000000
0.390035,0.279324,0.238059,0.002341,0.19958,0.362901,0.000000000
0.5184,0.371806,0.316753,0.00299189,0.265684,0.482852,0.000000000
0.645352,0.463752,0.394883,0.00353183,0.331425,0.601933,0.000000000
0.770539,0.555027,0.472308,0.00393307,0.396714,0.719926,0.000000000
0.893608,0.645498,0.548886,0.00416789,0.46146,0.836613,0.000000000
1.01421,0.735031,0.624477,0.00420854,0.525572,0.951777,0.000000000
1.13198,0.823491,0.698939,0.00402729,0.588959,1.0652,0.000000000
1.24657,0.910744,0.772132,0.00359639,0.651531,1.17666,0.000000000
1.35764,0.996656,0.843914,0.00288811,0.713198,1.28595,0.000000000
1.46482,1.08109,0.914144,0.00187471,0.773869,1.39285,0.000000000
1.56777,1.16392,0.982681,0.000528459,0.833453,1.49713,0.000000000
1.66613,1.24501,1.04938,-0.00117839,0.891859,1.59859,0.000000000
1.75954,1.32422,1.11411,-0.00327358,0.948998,1.697,0.000000000
1.84766,1.40141,1.17672,-0.00578483,1.00478,1.79214,0.000000000
1.93013,1.47647,1.23708,-0.0087399,1.05911,1.8838,0.000000000
2.0066,1.54924,1.29503,-0.0121665,1.1119,1.97177,0.000000000
2.07671,1.6196,1.35045,-0.0160924,1.16307,2.05581,0.000000000
2.14012,1.68741,1.40319,-0.0205453,1.21251,2.13572,0.000000000
2.19646,1.75254,1.4531,-0.025553,1.26014,2.21128,0.000000000
2.2454,1.81485,1.50006,-0.0311432,1.30587,2.28227,0.000000000
2.28656,1.87422,1.5439,-0.0373436,1.3496,2.34848,0.000000000
2.31969,1.93053,1.58454,-0.0441753,1.39128,2.40973,0.000000000
2.34486,1.98382,1.622,-0.0516325,1.43091,2.46607,0.000000000
2.36223,2.03415,1.65634,-0.0597026,1.46855,2.51761,0.000000000
2.37196,2.08157,1.68762,-0.0683732,1.50422,2.56443,0.000000000
2.37421,2.12616,1.71592,-0.0776317,1.53797,2.60664,0.000000000
2.36913,2.16796,1.74129,-0.0874656,1.56985,2.64434,0.000000000
2.35688,2.20704,1.76379,-0.0978625,1.59988,2.67762,0.000000000
2.33763,2.24346,1.7835,-0.10881,1.62812,2.70659,0.000000000
2.31154,2.27728,1.80047,-0.120295,1.65461,2.73133,0.000000000
2.27876,2.30856,1.81477,-0.132306,1.67938,2.75195,0.000000000
2.23945,2.33736,1.82646,-0.144829,1.70247,2.76855,0.000000000
2.19377,2.36374,1.8356,-0.157853,1.72393,2.78123,0.000000000
2.14188,2.38776,1.84227,-0.171364,1.7438,2.79007,0.000000000
2.08395,2.40949,1.84651,-0.185352,1.76212,2.79519,0.000000000
2.02012,2.42898,1.84841,-0.199801,1.77892,2.79668,0.000000000
1.95056,2.44629,1.84801,-0.214702,1.79426,2.79463,0.000000000
1.87543,2.46149,1.84538,-0.23004,1.80816,2.78915,0.000000000
1.79488,2.47463,1.84059,-0.245803,1.82068,2.78033,0.000000000
1.70908,2.48577,1.83371,-0.261979,1.83185,2.76827,0.000000000
1.61819,2.49498,1.82478,-0.278556,1.84171,2.75307,0.000000000
1.52236,2.50232,1.81389,-0.29552,1.85031,2.73484,0.000000000
1.42176,2.50784,1.80108,-0.31286,1.85768,2.71365,0.000000000
1.31653,2.5116,1.78643,-0.330562,1.86387,2.68962,0.000000000
1.20685,2.51368,1.77,-0.348614,1.86891,2.66285,0.000000000
1.09288,2.51412,1.75185,-0.367005,1.87285,2.63342,0.000000000
0.974757,2.51299,1.73205,-0.38572,1.87573,2.60144,0.000000000
0.852658,2.51035,1.71065,-0.404749,1.87759,2.56701,0.000000000
0.726739,2.50625,1.68773,-0.424077,1.87847,2.53022,0.000000000
0.597157,2.50077,1.66335,-0.443693,1.87841,2.49118,0.000000000
0.464073,2.49396,1.63757,-0.463585,1.87745,2.44997,0.000000000
0.327646,2.48587,1.61045,-0.483739,1.87563,2.40671,0.000000000
0.188034,2.47658,1.58205,-0.504143,1.873,2.36148,0.000000000
0.0453971,2.46614,1.55245,-0.524785,1.86959,2.31439,0.000000000
-0.100105,2.45461,1.52171,-0.545653,1.86544,2.26554,0.000000000
-0.248314,2.44205,1.48988,-0.566732,1.8606,2.21501,0.000000000
-0.399071,2.42852,1.45703,-0.588012,1.85511,2.16291,0.000000000
-0.552215,2.41409,1.42323,-0.60948,1.84901,2.10934,0.000000000
-0.707589,2.39881,1.38854,-0.631123,1.84233,2.0544,0.000000000
-0.865032,2.38274,1.35302,-0.652928,1.83512,1.99818,0.000000000
-1.02439,2.36595,1.31674,-0.674884,1.82742,1.94079,0.000000000
-1.18549,2.34849,1.27976,-0.696977,1.81928,1.88231,0.000000000
-1.34819,2.33043,1.24214,-0.719195,1.81072,1.82286,0.000000000
-1.51232,2.31183,1.20395,-0.741526,1.8018,1.76252,0.000000000
-1.67772,2.29274,1.16525,-0.763957,1.79255,1.70139,0.000000000
-1.84424,2.27323,1.12611,-0.786475,1.78301,1.63958,0.000000000
-2.01171,2.25335,1.08658,-0.809069,1.77323,1.57718,0.000000000
-2.17998,2.23317,1.04674,-0.831725,1.76325,1.51429,0.000000000
-2.34889,2.21275,1.00664,-0.854431,1.7531,1.45101,0.000000000
-2.51827,2.19215,0.966352,-0.877174,1.74283,1.38743,0.000000000
-2.68798,2.17143,0.925935,-0.899943,1.73248,1.32366,0.000000000
-2.85784,2.15065,0.885454,-0.922724,1.72208,1.25978,0.000000000
