0,0,0,0,0,0,0.000000000
-0.0529982,-0.0239503,0.0915202,0.124689,-0.115347,0.0271595,0.000000000
-0.105848,-0.0478887,0.182838,0.248943,-0.230487,0.0543142,0.000000000
-0.158402,-0.0718035,0.27375,0.37233,-0.345213,0.0814594,0.000000000
-0.210512,-0.0956827,0.364054,0.494415,-0.459319,0.10859,0.000000000
-0.26203,-0.119515,0.453547,0.614764,-0.572598,0.135702,0.000000000
-0.312808,-0.143288,0.542026,0.732943,-0.684842,0.16279,0.000000000
-0.362697,-0.166989,0.629289,0.848518,-0.795846,0.18985,0.000000000
-0.41155,-0.190608,0.715133,0.961055,-0.905403,0.216876,0.000000000
-0.459218,-0.214133,0.799355,1.07012,-1.01331,0.243864,0.000000000
-0.505554,-0.237551,0.881753,1.17528,-1.11935,0.270809,0.000000000
-0.55041,-0.260851,0.962124,1.2761,-1.22332,0.297706,0.000000000
-0.593637,-0.28402,1.04026,1.37215,-1.32502,0.324552,0.000000000
-0.635087,-0.307048,1.11597,1.46298,-1.42424,0.35134,0.000000000
-0.674613,-0.329922,1.18904,1.54818,-1.52076,0.378066,0.000000000
-0.712066,-0.35263,1.25928,1.6273,-1.6144,0.404725,0.000000000
-0.747299,-0.375161,1.32647,1.69991,-1.70493,0.431313,0.000000000
-0.780162,-0.397502,1.39042,1.76558,-1.79215,0.457825,0.000000000
-0.810509,-0.419643,1.45093,1.82387,-1.87586,0.484255,0.000000000
-0.838191,-0.44157,1.50778,1.87435,-1.95585,0.5106,0.000000000
-0.86306,-0.463273,1.56078,1.91658,-2.0319,0.536855,0.000000000
-0.885003,-0.484742,1.60978,1.95024,-2.10387,0.563015,0.000000000
-0.904047,-0.50598,1.65481,1.97539,-2.17179,0.589082,0.000000000
-0.920253,-0.526991,1.69595,1.99223,-2.23575,0.615058,0.000000000
-0.933683,-0.54778,1.73329,2.00093,-2.29583,0.640944,0.000000000
-0.944399,-0.568352,1.76691,2.00168,-2.35212,0.666744,0.000000000
-0.952463,-0.588712,1.7969,1.99465,-2.4047,0.692457,0.000000000
-0.957935,-0.608865,1.82335,1.98002,-2.45367,0.718088,0.000000000
-0.960879,-0.628816,1.84633,1.95799,-2.4991,0.743637,0.000000000
-0.961355,-0.64857,1.86593,1.92871,-2.54108,0.769107,0.000000000
-0.959425,-0.668132,1.88224,1.89239,-2.57971,0.794499,0.000000000
-0.955151,-0.687506,1.89534,1.84919,-2.61506,0.819816,0.000000000
-0.948595,-0.706698,1.90531,1.79931,-2.64722,0.845059,0.000000000
-0.939818,-0.725713,1.91224,1.74291,-2.67628,0.870231,0.000000000
-0.928882,-0.744555,1.91622,1.68019,-2.70233,0.895334,0.000000000
-0.915848,-0.76323,1.91732,1.61132,-2.72544,0.920369,0.000000000
-0.900779,-0.781742,1.91564,1.53648,-2.74572,0.945339,0.000000000
-0.883736,-0.800096,1.91125,1.45585,-2.76323,0.970245,0.000000000
-0.864781,-0.818297,1.90424,1.36962,-2.77808,0.995089,0.000000000
-0.843975,-0.836351,1.8947,1.27797,-2.79034,1.01987,0.000000000
-0.82138,-0.854262,1.88271,1.18107,-2.8001,1.0446,0.000000000
-0.797058,-0.872034,1.86836,1.0791,-2.80744,1.06927,0.000000000
-0.771071,-0.889674,1.85173,0.972257,-2.81247,1.09389,0.000000000
-0.743479,-0.907186,1.8329,0.86071,-2.81525,1.11846,0.000000000
-0.714345,-0.924574,1.81195,0.744642,-2.81588,1.14298,0.000000000
-0.683731,-0.941844,1.78898,0.624235,-2.81444,1.16745,0.000000000
-0.651698,-0.959,1.76407,0.499669,-2.81101,1.19187,0.000000000
-0.618308,-0.976049,1.7373,0.371125,-2.8057,1.21625,0.000000000
-0.583623,-0.992993,1.70876,0.238783,-2.79857,1.24059,0.000000000
-0.547704,-1.00984,1.67852,0.102825,-2.78972,1.26489,0.000000000
-0.510612,-1.02659,1.64668,-0.036569,-2.77923,1.28915,0.000000000
-0.472411,-1.04326,1.61332,-0.179218,-2.76719,1.31337,0.000000000
-0.433161,-1.05984,1.57853,-0.32494,-2.75369,1.33756,0.000000000
-0.392923,-1.07634,1.54238,-0.473556,-2.73881,1.36172,0.000000000
-0.351761,-1.09276,1.50497,-0.624884,-2.72263,1.38585,0.000000000
-0.309735,-1.10912,1.46637,-0.778744,-2.70525,1.40996,0.000000000
-0.266906,-1.12542,1.42668,-0.934955,-2.68675,1.43403,0.000000000
-0.223338,-1.14165,1.38597,-1.09334,-2.66722,1.45809,0.000000000
-0.179091,-1.15783,1.34433,-1.2537,-2.64674,1.48212,0.000000000
-0.134227,-1.17396,1.30185,-1.41588,-2.62539,1.50613,0.000000000
-0.0888084,-1.19005,1.25861,-1.57969,-2.60327,1.53012,0.000000000
-0.042896,-1.2061,1.21469,-1.74494,-2.58047,1.5541,0.000000000
0.0034483,-1.22211,1.17018,-1.91146,-2.55705,1.57806,0.000000000
0.0501627,-1.2381,1.12517,-2.07906,-2.53312,1.60201,0.000000000
0.0971855,-1.25405,1.07973,-2.24757,-2.50877,1.62595,0.000000000
0.144455,-1.26999,1.03395,-2.4168,-2.48406,1.64989,0.000000000
0.19191,-1.28592,0.987926,-2.58657,-2.4591,1.67382,0.000000000
0.239488,-1.30183,0.941727,-2.7567,-2.43396,1.69774,0.000000000
0.287127,-1.31774,0.895445,-2.92702,-2.40874,1.72166,0.000000000
