0,0,0,0,0,0,0.000000000
-0.0424297,-0.0182257,0.0707171,0.00418718,0.109056,0.133813,0.000000000
-0.0847829,-0.0364477,0.141335,0.00839084,0.217963,0.267342,0.000000000
-0.126983,-0.0546626,0.211753,0.0126275,0.326572,0.400304,0.000000000
-0.168953,-0.0728666,0.281872,0.0169135,0.434732,0.532416,0.000000000
-0.210617,-0.0910562,0.351593,0.0212655,0.542294,0.663393,0.000000000
-0.251898,-0.109228,0.420816,0.0256999,0.64911,0.792952,0.000000000
-0.29272,-0.127378,0.489441,0.0302331,0.755029,0.92081,0.000000000
-0.333006,-0.145502,0.557369,0.0348818,0.859903,1.04668,0.000000000
-0.372679,-0.163598,0.624499,0.0396622,0.963581,1.17029,0.000000000
-0.411663,-0.181661,0.690733,0.044591,1.06592,1.29134,0.000000000
-0.449881,-0.199689,0.755971,0.0496846,1.16676,1.40955,0.000000000
-0.487257,-0.217676,0.820113,0.0549595,1.26595,1.52465,0.000000000
-0.523714,-0.235621,0.883059,0.0604321,1.36336,1.63634,0.000000000
-0.559175,-0.253518,0.944711,0.066119,1.45882,1.74435,0.000000000
-0.593565,-0.271365,1.00497,0.0720366,1.55219,1.84839,0.000000000
-0.626805,-0.289158,1.06373,0.0782014,1.64332,1.94817,0.000000000
-0.658821,-0.306893,1.1209,0.0846299,1.73206,2.04341,0.000000000
-0.689535,-0.324567,1.17637,0.0913385,1.81826,2.13384,0.000000000
-0.71887,-0.342175,1.23005,0.0983438,1.90177,2.21916,0.000000000
-0.746751,-0.359716,1.28184,0.105662,1.98244,2.29909,0.000000000
-0.7731,-0.377184,1.33164,0.11331,2.06013,2.37335,0.000000000
-0.797841,-0.394576,1.37934,0.121304,2.13468,2.44166,0.000000000
-0.820898,-0.411889,1.42485,0.129661,2.20594,2.50372,0.000000000
-0.842193,-0.429119,1.46807,0.138397,2.27376,2.55927,0.000000000
-0.86165,-0.446263,1.5089,0.147528,2.338,2.608,0.000000000
-0.879193,-0.463316,1.54724,0.157071,2.39851,2.64965,0.000000000
-0.894764,-0.480276,1.58302,0.167039,2.45517,2.68399,0.000000000
-0.90838,-0.497145,1.61625,0.177427,2.50801,2.7111,0.000000000
-0.920075,-0.513923,1.64698,0.188229,2.55711,2.73109,0.000000000
-0.929886,-0.530612,1.67526,0.199436,2.60253,2.7441,0.000000000
-0.937849,-0.547214,1.70113,0.211042,2.64435,2.75027,0.000000000
-0.943998,-0.56373,1.72465,0.223037,2.68263,2.74973,0.000000000
-0.94837,-0.580163,1.74585,0.235415,2.71744,2.7426,0.000000000
-0.951,-0.596514,1.76479,0.248168,2.74885,2.72901,0.000000000
-0.951923,-0.612784,1.7815,0.261288,2.77693,2.70911,0.000000000
-0.951176,-0.628976,1.79605,0.274768,2.80175,2.68302,0.000000000
-0.948792,-0.645091,1.80846,0.288599,2.82338,2.65088,0.000000000
-0.944809,-0.66113,1.81879,0.302775,2.8419,2.6128,0.000000000
-0.939262,-0.677095,1.82709,0.317288,2.85736,2.56894,0.000000000
-0.932186,-0.692989,1.8334,0.33213,2.86983,2.51941,0.000000000
