0,0,0,0,0,0,0.000000000
0.130342,0.0206693,-0.0789924,0.0330613,0.0409142,-0.0826368,0.000000000
0.260332,0.0413326,-0.157845,0.0660933,0.081794,-0.165157,0.000000000
0.389616,0.0619839,-0.236417,0.0990668,0.122605,-0.247444,0.000000000
0.517841,0.0826173,-0.314569,0.131952,0.163314,-0.329382,0.000000000
0.644655,0.103227,-0.392161,0.164721,0.203885,-0.410854,0.000000000
0.769705,0.123806,-0.469053,0.197343,0.244284,-0.491743,0.000000000
0.892638,0.14435,-0.545105,0.22979,0.284478,-0.571932,0.000000000
1.0131,0.164852,-0.620177,0.262032,0.324431,-0.651307,0.000000000
1.13074,0.185306,-0.694129,0.294039,0.36411,-0.729749,0.000000000
1.2452,0.205707,-0.76682,0.325784,0.40348,-0.807142,0.000000000
1.35614,0.226047,-0.838111,0.357235,0.442507,-0.88337,0.000000000
1.46319,0.246322,-0.907862,0.388365,0.481157,-0.958317,0.000000000
1.56601,0.266525,-0.975932,0.419143,0.519395,-1.03186,0.000000000
1.66425,0.28665,-1.04218,0.449541,0.557186,-1.1039,0.000000000
1.75754,0.306692,-1.10647,0.47953,0.594498,-1.1743,0.000000000
1.84554,0.326644,-1.16866,0.509079,0.631294,-1.24295,0.000000000
1.9279,0.3465,-1.22861,0.53816,0.667542,-1.30974,0.000000000
2.00425,0.366255,-1.28618,0.566743,0.703207,-1.37455,0.000000000
2.07426,0.385902,-1.34123,0.5948,0.738253,-1.43726,0.000000000
2.13756,0.405436,-1.39362,0.6223,0.772648,-1.49776,0.000000000
2.1938,0.42485,-1.4432,0.649215,0.806357,-1.55593,0.000000000
2.24263,0.444138,-1.48985,0.675516,0.839345,-1.61165,0.000000000
2.28371,0.463295,-1.53342,0.701173,0.871578,-1.66481,0.000000000
2.31675,0.482316,-1.5738,0.726163,0.90303,-1.71531,0.000000000
2.34183,0.501203,-1.61102,0.750494,0.933709,-1.76319,0.000000000
2.35912,0.519957,-1.64515,0.774178,0.963629,-1.80849,0.000000000
2.36877,0.538581,-1.67625,0.797228,0.992807,-1.85127,0.000000000
2.37094,0.55708,-1.70438,0.819658,1.02126,-1.89158,0.000000000
2.36579,0.575454,-1.7296,0.841481,1.049,-1.92947,0.000000000
2.35347,0.593706,-1.75198,0.86271,1.07604,-1.965,0.000000000
2.33416,0.61184,-1.77159,0.883358,1.1024,-1.99822,0.000000000
2.30801,0.629859,-1.78848,0.903439,1.1281,-2.02918,0.000000000
2.27517,0.647764,-1.80271,0.922965,1.15314,-2.05793,0.000000000
2.2358,0.665558,-1.81436,0.94195,1.17755,-2.08452,0.000000000
2.19008,0.683245,-1.82348,0.960407,1.20135,-2.10901,0.000000000
2.13814,0.700826,-1.83014,0.97835,1.22454,-2.13146,0.000000000
2.08016,0.718305,-1.8344,0.99579,1.24714,-2.1519,0.000000000
2.01629,0.735685,-1.83633,1.01274,1.26916,-2.17041,0.000000000
1.94669,0.752967,-1.83598,1.02922,1.29064,-2.18702,0.000000000
1.87153,0.770155,-1.83342,1.04524,1.31157,-2.20179,0.000000000
1.79095,0.787251,-1.82871,1.0608,1.33197,-2.21477,0.000000000
1.70512,0.804259,-1.82192,1.07593,1.35186,-2.22602,0.000000000
1.6142,0.82118,-1.81311,1.09064,1.37126,-2.23559,0.000000000
1.51835,0.838017,-1.80234,1.10494,1.39018,-2.24353,0.000000000
1.41772,0.854774,-1.78967,1.11884,1.40863,-2.2499,0.000000000
1.31248,0.871453,-1.77518,1.13237,1.42664,-2.25474,0.000000000
1.20278,0.888056,-1.75891,1.14552,1.44421,-2.25811,0.000000000
1.08878,0.904586,-1.74095,1.15831,1.46137,-2.26006,0.000000000
0.970652,0.921046,-1.72134,1.17076,1.47812,-2.26064,0.000000000
0.848542,0.937439,-1.70015,1.18288,1.49448,-2.25991,0.000000000
0.722613,0.953767,-1.67744,1.19469,1.51048,-2.25792,0.000000000
0.593023,0.970033,-1.65329,1.20619,1.52611,-2.25472,0.000000000
0.459933,0.98624,-1.62774,1.2174,1.54141,-2.25036,0.000000000
0.323501,1.00239,-1.60087,1.22834,1.55638,-2.2449,0.000000000
0.183887,1.01849,-1.57273,1.23901,1.57105,-2.23839,0.000000000
0.0412493,1.03453,-1.5434,1.24942,1.58542,-2.23088,0.000000000
-0.104253,1.05053,-1.51293,1.25961,1.59951,-2.22242,0.000000000
-0.25246,1.06648,-1.48138,1.26956,1.61333,-2.21308,0.000000000
-0.403214,1.08239,-1.44883,1.27931,1.62691,-2.20289,0.000000000
-0.556354,1.09825,-1.41532,1.28886,1.64026,-2.19191,0.000000000
-0.711722,1.11408,-1.38094,1.29822,1.65339,-2.1802,0.000000000
-0.869159,1.12988,-1.34573,1.30741,1.66632,-2.1678,0.000000000
-1.02851,1.14564,-1.30976,1.31644,1.67907,-2.15477,0.000000000
-1.1896,1.16137,-1.2731,1.32533,1.69164,-2.14117,0.000000000
-1.35229,1.17708,-1.23581,1.33409,1.70406,-2.12704,0.000000000
-1.51641,1.19276,-1.19795,1.34272,1.71634,-2.11243,0.000000000
-1.6818,1.20842,-1.15959,1.35126,1.7285,-2.09741,0.000000000
-1.84831,1.22406,-1.12078,1.3597,1.74054,-2.08202,0.000000000
-2.01577,1.23968,-1.0816,1.36806,1.7525,-2.06631,0.000000000
-2.18403,1.25529,-1.04209,1.37635,1.76438,-2.05034,0.000000000
-2.35292,1.27089,-1.00234,1.38459,1.77619,-2.03416,0.000000000
-2.5223,1.28649,-0.962396,1.39279,1.78796,-2.01782,0.000000000
-2.69199,1.30207,-0.922326,1.40097,1.7997,-2.00138,0.000000000
-2.86183,1.31766,-0.882193,1.40913,1.81142,-1.98489,0.000000000
