0,0,0,0,0,0,0.000000000
0.129534,0.0206683,-0.0787311,0.121541,0.108411,-0.0407791,0.000000000
0.258717,0.0413306,-0.157323,0.242752,0.216659,-0.0814582,0.000000000
0.387197,0.061981,-0.235638,0.363303,0.324581,-0.121937,0.000000000
0.514622,0.0826134,-0.313536,0.482866,0.432015,-0.162117,0.000000000
0.640642,0.103222,-0.39088,0.601109,0.538799,-0.201896,0.000000000
0.764905,0.123801,-0.467529,0.717704,0.644769,-0.241176,0.000000000
0.887059,0.144343,-0.543345,0.832321,0.749762,-0.279856,0.000000000
1.00675,0.164845,-0.61819,0.94463,0.853616,-0.317837,0.000000000
1.12364,0.185298,-0.691925,1.0543,0.956169,-0.355018,0.000000000
1.23735,0.205697,-0.764411,1.161,1.05726,-0.391299,0.000000000
1.34756,0.226037,-0.835508,1.26441,1.15672,-0.426581,0.000000000
1.4539,0.246311,-0.90508,1.36419,1.25439,-0.460763,0.000000000
1.55602,0.266513,-0.972985,1.46001,1.3501,-0.493746,0.000000000
1.65358,0.286638,-1.03909,1.55155,1.44371,-0.52543,0.000000000
1.74621,0.306679,-1.10324,1.63847,1.53503,-0.555715,0.000000000
1.83357,0.326631,-1.16532,1.72045,1.62391,-0.5845,0.000000000
1.91531,0.346487,-1.22518,1.79715,1.71019,-0.611686,0.000000000
1.99107,0.366241,-1.28267,1.86824,1.79371,-0.637172,0.000000000
2.06051,0.385888,-1.33767,1.9334,1.87429,-0.66086,0.000000000
2.12327,0.405421,-1.39003,1.9923,1.95178,-0.682649,0.000000000
2.17901,0.424835,-1.43962,2.0446,2.02602,-0.702438,0.000000000
2.22736,0.444124,-1.48629,2.08998,2.09684,-0.720129,0.000000000
2.26798,0.463281,-1.52991,2.1281,2.16408,-0.735621,0.000000000
2.3006,0.482302,-1.57037,2.15872,2.22761,-0.748838,0.000000000
2.3253,0.501189,-1.6077,2.18191,2.28748,-0.759802,0.000000000
2.34224,0.519943,-1.64196,2.19781,2.34375,-0.768556,0.000000000
2.35156,0.538568,-1.67322,2.20657,2.3965,-0.775147,0.000000000
2.35344,0.557067,-1.70153,2.20834,2.4458,-0.77962,0.000000000
2.34802,0.575442,-1.72697,2.20328,2.49172,-0.782019,0.000000000
2.33548,0.593695,-1.74959,2.19152,2.53434,-0.78239,0.000000000
2.31596,0.61183,-1.76946,2.17322,2.57373,-0.780777,0.000000000
2.28962,0.629849,-1.78663,2.14853,2.60997,-0.777226,0.000000000
2.25663,0.647755,-1.80118,2.11759,2.64312,-0.771782,0.000000000
2.21714,0.665551,-1.81316,2.08055,2.67327,-0.76449,0.000000000
2.17131,0.683238,-1.82264,2.03757,2.70048,-0.755395,0.000000000
2.1193,0.700821,-1.82967,1.98879,2.72482,-0.744542,0.000000000
