0,0,0,0,0,0,0.000000000
0.119068,0.0831971,0.0714045,0.00518994,-0.0419956,0.131848,0.000000000
0.237859,0.166295,0.142702,0.0103308,-0.0839413,0.263409,0.000000000
0.356096,0.249196,0.213787,0.0153735,-0.125787,0.394396,0.000000000
0.473504,0.3318,0.284551,0.020269,-0.167483,0.524522,0.000000000
0.589805,0.41401,0.354889,0.0249681,-0.20898,0.653501,0.000000000
0.704723,0.495725,0.424692,0.0294219,-0.250226,0.781046,0.000000000
0.817981,0.576848,0.493856,0.0335811,-0.291174,0.906868,0.000000000
0.929302,0.65728,0.562273,0.0373968,-0.331772,1.03068,0.000000000
1.03841,0.736921,0.629836,0.0408199,-0.37197,1.1522,0.000000000
1.14503,0.815673,0.696439,0.0438013,-0.411719,1.27114,0.000000000
1.24888,0.893438,0.761974,0.0462918,-0.450969,1.38721,0.000000000
1.34969,0.970116,0.826336,0.0482425,-0.48967,1.50012,0.000000000
1.44718,1.04561,0.889418,0.0496042,-0.527772,1.60959,0.000000000
1.54107,1.11982,0.951112,0.0503278,-0.565225,1.71533,0.000000000
1.63109,1.19264,1.01131,0.0503644,-0.601979,1.81705,0.000000000
1.71696,1.26399,1.06991,0.0496648,-0.637984,1.91447,0.000000000
1.79841,1.33375,1.1268,0.0481798,-0.67319,2.0073,0.000000000
1.87515,1.40184,1.18188,0.0458605,-0.707548,2.09525,0.000000000
1.94691,1.46815,1.23504,0.0426578,-0.741007,2.17804,0.000000000
2.01341,1.53258,1.28617,0.0385226,-0.773518,2.25538,0.000000000
2.07439,1.59503,1.33517,0.0334057,-0.805031,2.32697,0.000000000
2.12955,1.65541,1.38192,0.0272582,-0.835495,2.39255,0.000000000
2.17862,1.71362,1.42633,0.0200309,-0.86486,2.45181,0.000000000
2.22134,1.76956,1.46828,0.0116748,-0.893078,2.50447,0.000000000
2.25741,1.82312,1.50768,0.00214075,-0.920098,2.55025,0.000000000
2.28657,1.87422,1.5444,-0.00862029,-0.945869,2.58885,0.000000000
2.3086,1.92277,1.57838,-0.0206451,-0.970355,2.62007,0.000000000
2.32358,1.96881,1.60963,-0.0339215,-0.993568,2.64397,0.000000000
2.33165,2.01237,1.63822,-0.0484249,-1.01553,2.6607,0.000000000
2.33293,2.05352,1.6642,-0.0641308,-1.03628,2.6704,0.000000000
2.32758,2.09229,1.68761,-0.0810145,-1.05582,2.67321,0.000000000
2.31573,2.12875,1.70852,-0.0990517,-1.07419,2.66928,0.000000000
2.29751,2.16293,1.72697,-0.118218,-1.09141,2.65875,0.000000000
2.27307,2.19489,1.74302,-0.138488,-1.10751,2.64177,0.000000000
2.24254,2.22467,1.75672,-0.159838,-1.12251,2.61848,0.000000000
2.20606,2.25234,1.76813,-0.182243,-1.13644,2.58901,0.000000000
2.16378,2.27793,1.7773,-0.205679,-1.14932,2.55352,0.000000000
2.11582,2.30149,1.78428,-0.230121,-1.16118,2.51215,0.000000000
2.06233,2.32308,1.78912,-0.255545,-1.17204,2.46505,0.000000000
2.00345,2.34274,1.79189,-0.281926,-1.18192,2.41234,0.000000000
1.93931,2.36053,1.79263,-0.309239,-1.19086,2.35419,0.000000000
1.87005,2.37649,1.79139,-0.33746,-1.19887,2.29073,0.000000000
1.79581,2.39067,1.78823,-0.366565,-1.20598,2.2221,0.000000000
1.71673,2.40312,1.78321,-0.396528,-1.21222,2.14846,0.000000000
1.63295,2.41389,1.77637,-0.427326,-1.21761,2.06993,0.000000000
1.5446,2.42304,1.76777,-0.458934,-1.22218,1.98668,0.000000000
1.45183,2.4306,1.75747,-0.491327,-1.22595,1.89883,0.000000000
1.35477,2.43663,1.74551,-0.524481,-1.22895,1.80653,0.000000000
1.25355,2.44118,1.73194,-0.558371,-1.23119,1.70993,0.000000000
1.14833,2.4443,1.71684,-0.592972,-1.23272,1.60918,0.000000000
