0,0,0,0,0,0,0.000000000
-0.0688504,-0.00909215,0.0945509,-0.0755286,0.130471,-0.141559,0.000000000
-0.137363,-0.0182909,0.188781,-0.150639,0.260604,-0.282579,0.000000000
-0.2052,-0.0277027,0.28237,-0.224915,0.390057,-0.422522,0.000000000
-0.272022,-0.0374342,0.374997,-0.297937,0.518493,-0.560848,0.000000000
-0.337494,-0.0475919,0.46634,-0.369287,0.645573,-0.69702,0.000000000
-0.401275,-0.0582824,0.55608,-0.438549,0.770956,-0.830498,0.000000000
-0.463029,-0.0696122,0.643896,-0.505304,0.894303,-0.960744,0.000000000
-0.522418,-0.0816879,0.729467,-0.569134,1.01528,-1.08722,0.000000000
-0.579103,-0.094616,0.812472,-0.629622,1.13354,-1.20938,0.000000000
-0.632747,-0.108503,0.892591,-0.68635,1.24874,-1.3267,0.000000000
-0.683012,-0.123456,0.969502,-0.738899,1.36056,-1.43863,0.000000000
-0.729559,-0.139581,1.04289,-0.786853,1.46864,-1.54463,0.000000000
-0.772052,-0.156984,1.11242,-0.829793,1.57265,-1.64417,0.000000000
-0.810152,-0.175773,1.17779,-0.867302,1.67225,-1.7367,0.000000000
-0.84352,-0.196053,1.23866,-0.898962,1.7671,-1.8217,0.000000000
-0.87182,-0.217932,1.29473,-0.924355,1.85687,-1.89861,0.000000000
-0.894713,-0.241516,1.34566,-0.943063,1.9412,-1.9669,0.000000000
-0.911862,-0.266911,1.39114,-0.954668,2.01977,-2.02604,0.000000000
-0.922928,-0.294224,1.43085,-0.958753,2.09224,-2.07547,0.000000000
-0.927573,-0.323561,1.46446,-0.9549,2.15825,-2.11467,0.000000000
-0.92546,-0.35503,1.49166,-0.942691,2.21749,-2.1431,0.000000000
-0.916251,-0.388736,1.51213,-0.921708,2.2696,-2.16021,0.000000000
-0.899607,-0.424787,1.52554,-0.891534,2.31424,-2.16547,0.000000000
-0.875192,-0.463288,1.53157,-0.85175,2.35109,-2.15834,0.000000000
-0.842807,-0.504303,1.53004,-0.802113,2.37993,-2.13851,0.000000000
-0.802818,-0.547714,1.52129,-0.743076,2.40114,-2.10656,0.000000000
-0.755734,-0.593364,1.50581,-0.675264,2.41523,-2.06329,0.000000000
-0.70206,-0.641091,1.48407,-0.599306,2.4227,-2.00951,0.000000000
-0.642303,-0.690736,1.45656,-0.515827,2.42407,-1.94604,0.000000000
-0.576971,-0.74214,1.42376,-0.425455,2.41984,-1.87368,0.000000000
-0.50657,-0.795141,1.38615,-0.328816,2.41052,-1.79324,0.000000000
-0.431607,-0.849582,1.3442,-0.226536,2.39662,-1.70553,0.000000000
-0.352589,-0.9053,1.29841,-0.119243,2.37865,-1.61135,0.000000000
-0.270022,-0.962138,1.24926,-0.0075629,2.35712,-1.51151,0.000000000
-0.184415,-1.01993,1.19721,0.107877,2.33254,-1.40683,0.000000000
-0.0962727,-1.07853,1.14276,0.226451,2.30541,-1.29811,0.000000000
-0.00610317,-1.13777,1.08639,0.347532,2.27624,-1.18615,0.000000000
0.085587,-1.19748,1.02857,0.470492,2.24555,-1.07177,0.000000000
0.178291,-1.25751,0.969789,0.594706,2.21384,-0.955772,0.000000000
0.271502,-1.31771,0.910528,0.719547,2.18163,-0.838968,0.000000000
