0,0,0,0,0,0,0.000000000
0.126503,0.0197116,-0.0771162,-0.0279354,0.0776387,0.11993,0.000000000
0.25268,0.039419,-0.154103,-0.0558128,0.155165,0.23966,0.000000000
0.378204,0.0591179,-0.230831,-0.083574,0.232465,0.35899,0.000000000
0.502748,0.078804,-0.307172,-0.111161,0.309427,0.47772,0.000000000
0.625985,0.0984732,-0.382995,-0.138516,0.385937,0.59565,0.000000000
0.747589,0.118121,-0.458171,-0.165581,0.461884,0.712581,0.000000000
0.867234,0.137743,-0.532572,-0.192297,0.537153,0.828312,0.000000000
0.984592,0.157336,-0.606067,-0.218607,0.611633,0.942644,0.000000000
1.09934,0.176895,-0.678529,-0.244452,0.685211,1.05538,0.000000000
1.21114,0.196415,-0.749826,-0.269775,0.757773,1.16631,0.000000000
1.31968,0.215893,-0.81983,-0.294518,0.829207,1.27524,0.000000000
1.42463,0.235324,-0.888412,-0.318622,0.8994,1.38198,0.000000000
1.52566,0.254704,-0.955442,-0.342029,0.968239,1.48631,0.000000000
1.62244,0.274029,-1.02079,-0.364681,1.03561,1.58805,0.000000000
1.71465,0.293294,-1.08433,-0.386521,1.10141,1.68699,0.000000000
1.80196,0.312496,-1.14593,-0.40749,1.16551,1.78293,0.000000000
1.88404,0.331629,-1.20546,-0.42753,1.2278,1.87567,0.000000000
1.96057,0.350691,-1.26279,-0.446583,1.28818,1.96501,0.000000000
2.03122,0.369675,-1.31779,-0.464591,1.34653,2.05075,0.000000000
2.09567,0.388579,-1.37034,-0.481497,1.40273,2.13269,0.000000000
2.15358,0.407398,-1.4203,-0.497241,1.45668,2.21064,0.000000000
2.20464,0.426128,-1.46755,-0.511766,1.50826,2.28439,0.000000000
2.24851,0.444764,-1.51195,-0.525013,1.55736,2.35374,0.000000000
2.28486,0.463303,-1.55338,-0.536926,1.60386,2.41849,0.000000000
2.31346,0.48174,-1.59173,-0.547459,1.64768,2.47849,0.000000000
2.33437,0.500078,-1.62704,-0.556627,1.68885,2.53378,0.000000000
2.34776,0.518317,-1.65937,-0.564455,1.72742,2.58447,0.000000000
