0,0,0,0,0,0,0.000000000
-0.0925105,-0.00755477,0.124359,-0.146407,0.0228473,0.130162,0.000000000
-0.184237,-0.01539,0.247986,-0.292024,0.0459596,0.259861,0.000000000
-0.274394,-0.0237862,0.370149,-0.436059,0.0696016,0.388635,0.000000000
-0.362198,-0.0330237,0.490115,-0.577723,0.0940383,0.51602,0.000000000
-0.446864,-0.0433832,0.607152,-0.716224,0.119535,0.641553,0.000000000
-0.527609,-0.0551449,0.720528,-0.850773,0.146355,0.764772,0.000000000
-0.603647,-0.0685895,0.829511,-0.980578,0.174766,0.885214,0.000000000
-0.674194,-0.0839973,0.933369,-1.10485,0.20503,1.00242,0.000000000
-0.738466,-0.101649,1.03137,-1.2228,0.237414,1.11591,0.000000000
-0.795678,-0.121825,1.12278,-1.33363,0.272181,1.22525,0.000000000
-0.845046,-0.144805,1.20687,-1.43655,0.309598,1.32995,0.000000000
-0.885785,-0.170871,1.2829,-1.53078,0.349929,1.42956,0.000000000
-0.917112,-0.200302,1.35015,-1.61553,0.393438,1.52362,0.000000000
-0.938242,-0.233379,1.40788,-1.68999,0.440391,1.61166,0.000000000
-0.948389,-0.270383,1.45536,-1.75339,0.491053,1.69322,0.000000000
-0.946771,-0.311593,1.49185,-1.80493,0.545688,1.76784,0.000000000
-0.932602,-0.357292,1.51663,-1.84382,0.604561,1.83505,0.000000000
-0.905098,-0.407758,1.52897,-1.86927,0.667938,1.89439,0.000000000
-0.863475,-0.463272,1.52812,-1.88049,0.736083,1.94541,0.000000000
-0.807305,-0.523988,1.51369,-1.87705,0.80914,1.98783,0.000000000
-0.737586,-0.589549,1.48662,-1.85995,0.886773,2.02226,0.000000000
-0.655673,-0.659469,1.44816,-1.83056,0.968524,2.0495,0.000000000
-0.562921,-0.733265,1.39959,-1.79025,1.05394,2.07034,0.000000000
-0.460684,-0.810452,1.34217,-1.74039,1.14255,2.08558,0.000000000
-0.350319,-0.890545,1.27715,-1.68232,1.23391,2.09603,0.000000000
-0.233179,-0.973061,1.20581,-1.61743,1.32756,2.10248,0.000000000
-0.110619,-1.05751,1.12942,-1.54708,1.42303,2.10573,0.000000000
0.0160053,-1.14342,1.04923,-1.47263,1.51988,2.10658,0.000000000
0.145339,-1.2303,0.966507,-1.39545,1.61765,2.10584,0.000000000
0.276028,-1.31766,0.882522,-1.31691,1.71587,2.10429,0.000000000
