0,0,0,0,0,0,0.000000000
0.130363,0.0206694,-0.0790279,0.0303667,0.0325234,0.119029,0.000000000
0.260373,0.0413328,-0.157916,0.0607104,0.0650252,0.237867,0.000000000
0.389678,0.0619843,-0.236523,0.091008,0.0974837,0.35632,0.000000000
0.517923,0.0826178,-0.31471,0.121237,0.129878,0.474196,0.000000000
0.644757,0.103227,-0.392337,0.151373,0.162185,0.591304,0.000000000
0.769827,0.123807,-0.469264,0.181395,0.194384,0.707451,0.000000000
0.892779,0.144351,-0.545349,0.211278,0.226454,0.822445,0.000000000
1.01326,0.164853,-0.620455,0.241001,0.258373,0.936094,0.000000000
1.13092,0.185307,-0.694439,0.270539,0.290119,1.04821,0.000000000
1.2454,0.205708,-0.767162,0.29987,0.32167,1.15859,0.000000000
1.35636,0.226048,-0.838485,0.328972,0.353006,1.26705,0.000000000
1.46343,0.246323,-0.908266,0.35782,0.384103,1.3734,0.000000000
1.56626,0.266526,-0.976366,0.386392,0.414942,1.47744,0.000000000
1.66451,0.286652,-1.04265,0.414665,0.4455,1.57898,0.000000000
1.75782,0.306694,-1.10696,0.442615,0.475756,1.67783,0.000000000
1.84584,0.326646,-1.16918,0.470221,0.505687,1.77381,0.000000000
1.92821,0.346502,-1.22915,0.497459,0.535273,1.8667,0.000000000
2.00457,0.366257,-1.28675,0.524305,0.564492,1.95633,0.000000000
2.07459,0.385904,-1.34182,0.550737,0.593322,2.0425,0.000000000
2.1379,0.405438,-1.39423,0.576732,0.621742,2.12502,0.000000000
2.19416,0.424852,-1.44383,0.602267,0.649729,2.2037,0.000000000
2.243,0.444141,-1.4905,0.627319,0.677263,2.27834,0.000000000
2.28408,0.463298,-1.53408,0.651864,0.704322,2.34875,0.000000000
2.31713,0.482319,-1.57448,0.675886,0.73089,2.4148,0.000000000
2.34222,0.501205,-1.61171,0.699389,0.75697,2.4765,0.000000000
2.35951,0.519959,-1.64585,0.722384,0.782573,2.53396,0.000000000
2.36916,0.538584,-1.67696,0.74488,0.807709,2.58727,0.000000000
2.37134,0.557082,-1.7051,0.766889,0.832387,2.6365,0.000000000
2.36619,0.575456,-1.73033,0.78842,0.856616,2.68174,0.000000000
2.35388,0.593709,-1.75271,0.809485,0.880408,2.72308,0.000000000
2.33456,0.611843,-1.77232,0.830093,0.90377,2.76061,0.000000000
2.30841,0.629861,-1.78921,0.850255,0.926714,2.79442,0.000000000
2.27557,0.647766,-1.80345,0.869981,0.949249,2.82458,0.000000000
2.2362,0.665561,-1.8151,0.889281,0.971385,2.85119,0.000000000
2.19047,0.683247,-1.82422,0.908167,0.993131,2.87434,0.000000000
2.13853,0.700829,-1.83087,0.926647,1.0145,2.8941,0.000000000
2.08055,0.718308,-1.83513,0.944734,1.03549,2.91057,0.000000000
2.01667,0.735687,-1.83704,0.962436,1.05613,2.92384,0.000000000
1.94707,0.752969,-1.83669,0.979765,1.07641,2.93399,0.000000000
1.87189,0.770157,-1.83412,0.996731,1.09636,2.9411,0.000000000
1.7913,0.787254,-1.8294,1.01334,1.11597,2.94527,0.000000000
1.70547,0.804261,-1.8226,1.02961,1.13526,2.94657,0.000000000
1.61454,0.821182,-1.81378,1.04555,1.15424,2.94511,0.000000000
1.51867,0.83802,-1.80299,1.06117,1.17292,2.94096,0.000000000
1.41803,0.854776,-1.79031,1.07648,1.1913,2.9342,0.000000000
1.31278,0.871455,-1.7758,1.09148,1.20941,2.92494,0.000000000
1.20307,0.888058,-1.75953,1.10619,1.22724,2.91325,0.000000000
1.08906,0.904588,-1.74154,1.12063,1.2448,2.89922,0.000000000
0.970915,0.921048,-1.72191,1.13479,1.26212,2.88293,0.000000000
0.84879,0.93744,-1.7007,1.1487,1.27919,2.86448,0.000000000
0.722846,0.953768,-1.67798,1.16235,1.29602,2.84395,0.000000000
0.593242,0.970034,-1.6538,1.17577,1.31264,2.82142,0.000000000
0.460136,0.986241,-1.62824,1.18896,1.32904,2.79699,0.000000000
0.323688,1.00239,-1.60134,1.20193,1.34523,2.77074,0.000000000
0.184057,1.01849,-1.57319,1.21469,1.36123,2.74276,0.000000000
0.041402,1.03453,-1.54383,1.22726,1.37704,2.71313,0.000000000
-0.104118,1.05053,-1.51333,1.23964,1.39268,2.68194,0.000000000
-0.252343,1.06648,-1.48176,1.25184,1.40815,2.64928,0.000000000
-0.403114,1.08239,-1.44918,1.26388,1.42347,2.61523,0.000000000
-0.556273,1.09825,-1.41566,1.27576,1.43864,2.57988,0.000000000
-0.71166,1.11408,-1.38124,1.2875,1.45368,2.54332,0.000000000
-0.869116,1.12988,-1.34601,1.2991,1.46858,2.50563,0.000000000
-1.02848,1.14564,-1.31002,1.31057,1.48338,2.4669,0.000000000
-1.1896,1.16137,-1.27333,1.32194,1.49806,2.42721,0.000000000
-1.35231,1.17708,-1.23601,1.3332,1.51265,2.38667,0.000000000
-1.51645,1.19276,-1.19812,1.34436,1.52714,2.34534,0.000000000
-1.68186,1.20842,-1.15973,1.35544,1.54157,2.30331,0.000000000
-1.84839,1.22406,-1.1209,1.36645,1.55592,2.26069,0.000000000
-2.01587,1.23968,-1.08168,1.3774,1.57021,2.21754,0.000000000
-2.18415,1.25529,-1.04215,1.3883,1.58446,2.17396,0.000000000
-2.35306,1.27089,-1.00237,1.39915,1.59867,2.13003,0.000000000
-2.52246,1.28649,-0.962396,1.40997,1.61284,2.08584,0.000000000
-2.69217,1.30207,-0.922298,1.42078,1.627,2.04148,0.000000000
-2.86204,1.31766,-0.882136,1.43157,1.64115,1.99703,0.000000000
