0,0,0,0,0,0,0.000000000
0.129827,0.0206677,-0.0804074,-0.0814376,-0.0409301,-0.0727083,0.000000000
0.259301,0.0413294,-0.160673,-0.162734,-0.0818246,-0.145293,0.000000000
0.388073,0.0619792,-0.240654,-0.24375,-0.122648,-0.217631,0.000000000
0.515789,0.082611,-0.320209,-0.324344,-0.163364,-0.289599,0.000000000
0.642099,0.103219,-0.399195,-0.404375,-0.203939,-0.361073,0.000000000
0.76665,0.123797,-0.477472,-0.483703,-0.244335,-0.43193,0.000000000
0.889092,0.144339,-0.554895,-0.562187,-0.284518,-0.502046,0.000000000
1.00907,0.16484,-0.631325,-0.639687,-0.324451,-0.571298,0.000000000
1.12624,0.185292,-0.706617,-0.716062,-0.3641,-0.639563,0.000000000
1.24024,0.205691,-0.780631,-0.791171,-0.403428,-0.706717,0.000000000
1.35072,0.22603,-0.853224,-0.864874,-0.442401,-0.772636,0.000000000
1.45734,0.246304,-0.924255,-0.93703,-0.480982,-0.837198,0.000000000
1.55973,0.266506,-0.99358,-1.0075,-0.519136,-0.900278,0.000000000
1.65755,0.28663,-1.06106,-1.07614,-0.556827,-0.961754,0.000000000
1.75045,0.30667,-1.12655,-1.14281,-0.594021,-1.0215,0.000000000
1.83808,0.326621,-1.18991,-1.20737,-0.63068,-1.0794,0.000000000
1.92008,0.346476,-1.25099,-1.26968,-0.66677,-1.13532,0.000000000
1.99609,0.36623,-1.30966,-1.3296,-0.702254,-1.18914,0.000000000
2.06578,0.385876,-1.36577,-1.38699,-0.737098,-1.24074,0.000000000
2.12879,0.405409,-1.41919,-1.44171,-0.771266,-1.29,0.000000000
2.18476,0.424823,-1.46976,-1.49361,-0.804722,-1.33679,0.000000000
2.23335,0.44411,-1.51734,-1.54257,-0.837431,-1.38098,0.000000000
2.2742,0.463267,-1.56181,-1.58842,-0.869356,-1.42246,0.000000000
2.30704,0.482287,-1.60303,-1.63108,-0.900472,-1.46113,0.000000000
2.33196,0.501173,-1.64106,-1.67057,-0.930785,-1.49702,0.000000000
2.3491,0.519927,-1.67594,-1.70694,-0.960312,-1.53018,0.000000000
2.35863,0.538551,-1.70775,-1.74028,-0.989068,-1.56067,0.000000000
2.36071,0.557049,-1.73655,-1.77063,-1.01707,-1.58854,0.000000000
2.35549,0.575423,-1.7624,-1.79807,-1.04433,-1.61385,0.000000000
2.34314,0.593676,-1.78537,-1.82265,-1.07087,-1.63666,0.000000000
2.3238,0.61181,-1.80552,-1.84444,-1.09671,-1.65702,0.000000000
2.29765,0.629829,-1.82291,-1.8635,-1.12185,-1.67498,0.000000000
2.26483,0.647734,-1.83761,-1.8799,-1.14632,-1.69061,0.000000000
2.22551,0.665529,-1.84969,-1.8937,-1.17014,-1.70395,0.000000000
2.17985,0.683216,-1.8592,-1.90496,-1.19331,-1.71506,0.000000000
2.128,0.700798,-1.86621,-1.91375,-1.21585,-1.72401,0.000000000
2.07013,0.718277,-1.87079,-1.92013,-1.23779,-1.73084,0.000000000
2.00638,0.735657,-1.873,-1.92416,-1.25913,-1.73561,0.000000000
1.93693,0.75294,-1.8729,-1.92591,-1.27989,-1.73838,0.000000000
1.86192,0.770129,-1.87056,-1.92544,-1.30009,-1.7392,0.000000000
1.78153,0.787226,-1.86604,-1.92282,-1.31975,-1.73812,0.000000000
1.6959,0.804234,-1.8594,-1.9181,-1.33887,-1.73521,0.000000000
1.60519,0.821156,-1.85072,-1.91135,-1.35749,-1.73052,0.000000000
1.50957,0.837995,-1.84005,-1.90263,-1.3756,-1.7241,0.000000000
1.40919,0.854752,-1.82745,-1.89201,-1.39323,-1.71601,0.000000000
