0,0,0,0,0,0,0.000000000
-0.0979432,-0.0119957,0.134477,-0.135372,0.113292,0.00736235,0.000000000
-0.194911,-0.0243091,0.268025,-0.269622,0.226321,0.0150708,0.000000000
-0.289929,-0.0372583,0.399713,-0.401627,0.338826,0.0234714,0.000000000
-0.382023,-0.0511609,0.528613,-0.530263,0.450544,0.0329104,0.000000000
-0.470216,-0.0663347,0.653794,-0.65441,0.561214,0.0437338,0.000000000
-0.553534,-0.0830977,0.774328,-0.772944,0.670573,0.0562876,0.000000000
-0.631001,-0.101768,0.889285,-0.884742,0.778359,0.0709181,0.000000000
-0.701644,-0.122662,0.997734,-0.988683,0.884309,0.0879713,0.000000000
-0.764487,-0.1461,1.09875,-1.08364,0.988162,0.107793,0.000000000
-0.818555,-0.172397,1.19139,-1.1685,1.08966,0.13073,0.000000000
-0.862872,-0.201873,1.27475,-1.24213,1.18853,0.157128,0.000000000
-0.896465,-0.234845,1.34787,-1.30341,1.28452,0.187333,0.000000000
-0.918357,-0.271631,1.40984,-1.35123,1.37736,0.221692,0.000000000
-0.927574,-0.312549,1.45973,-1.38445,1.46679,0.260549,0.000000000
-0.923141,-0.357916,1.49661,-1.40195,1.55255,0.304252,0.000000000
-0.904083,-0.40805,1.51954,-1.40261,1.63438,0.353147,0.000000000
-0.869424,-0.46327,1.52759,-1.38532,1.71202,0.407579,0.000000000
-0.818604,-0.523757,1.52024,-1.34941,1.78531,0.467748,0.000000000
-0.752716,-0.589157,1.49853,-1.29616,1.85455,0.533266,0.000000000
-0.673266,-0.658977,1.46388,-1.2273,1.92014,0.603598,0.000000000
-0.581762,-0.732726,1.41774,-1.14455,1.98249,0.678209,0.000000000
-0.479709,-0.809914,1.36155,-1.04966,2.042,0.756564,0.000000000
-0.368616,-0.890049,1.29674,-0.944365,2.09908,0.838128,0.000000000
-0.249988,-0.97264,1.22474,-0.830392,2.15414,0.922367,0.000000000
-0.125333,-1.0572,1.147,-0.70948,2.20757,1.00875,0.000000000
0.00384202,-1.14322,1.06494,-0.583364,2.25979,1.09673,0.000000000
0.136031,-1.23024,0.980017,-0.453777,2.3112,1.18578,0.000000000
0.269727,-1.31774,0.893654,-0.322456,2.36221,1.27537,0.000000000
