0,0,0,0,0,0,0.000000000
0.122451,0.0188226,-0.0731971,0.073333,-0.119734,0.0598806,0.000000000
0.2446,0.0376425,-0.146278,0.146577,-0.239281,0.119668,0.000000000
0.366143,0.0564567,-0.219126,0.219644,-0.358455,0.17927,0.000000000
0.486777,0.0752625,-0.291624,0.292444,-0.477067,0.238594,0.000000000
0.606201,0.0940571,-0.363658,0.364888,-0.594932,0.297545,0.000000000
0.72411,0.112838,-0.435109,0.436889,-0.711862,0.356033,0.000000000
0.840203,0.131601,-0.505862,0.508357,-0.82767,0.413963,0.000000000
0.954176,0.150345,-0.5758,0.579203,-0.94217,0.471243,0.000000000
1.06573,0.169067,-0.644807,0.649338,-1.05517,0.527781,0.000000000
1.17455,0.187763,-0.712766,0.718674,-1.1665,0.583482,0.000000000
1.28035,0.206432,-0.779562,0.787122,-1.27595,0.638255,0.000000000
1.38282,0.225069,-0.845077,0.854593,-1.38334,0.692006,0.000000000
1.48165,0.243673,-0.909195,0.920997,-1.48849,0.744643,0.000000000
1.57655,0.26224,-0.971801,0.986247,-1.59122,0.796072,0.000000000
1.66721,0.280768,-1.03278,1.05025,-1.69132,0.846201,0.000000000
1.75332,0.299254,-1.09201,1.11293,-1.78862,0.894937,0.000000000
1.8346,0.317694,-1.14937,1.17418,-1.88293,0.942188,0.000000000
1.91072,0.336088,-1.20476,1.23392,-1.97406,0.987859,0.000000000
1.98139,0.35443,-1.25806,1.29207,-2.06183,1.03186,0.000000000
2.04632,0.37272,-1.30914,1.34853,-2.14604,1.07409,0.000000000
2.10518,0.390953,-1.35789,1.40321,-2.22651,1.11447,0.000000000
2.15769,0.409127,-1.4042,1.45602,-2.30306,1.1529,0.000000000
2.20353,0.427239,-1.44795,1.50688,-2.3755,1.18928,0.000000000
2.24241,0.445287,-1.48903,1.5557,-2.44363,1.22353,0.000000000
2.27403,0.463268,-1.52731,1.60239,-2.50728,1.25555,0.000000000
2.29815,0.481179,-1.56271,1.64687,-2.56631,1.28527,0.000000000
2.31485,0.499021,-1.59525,1.68918,-2.62074,1.31272,0.000000000
