0,0,0,0,0,0,0.000000000
0.129533,0.093149,0.0800555,0.04359,-0.0735707,0.0343532,0.000000000
0.258721,0.186166,0.159971,0.0871605,-0.14698,0.0685868,0.000000000
0.38722,0.278917,0.239608,0.130692,-0.220068,0.102581,0.000000000
0.514684,0.371271,0.318826,0.174166,-0.292671,0.136217,0.000000000
0.640769,0.463096,0.397485,0.217561,-0.364631,0.169374,0.000000000
0.76513,0.554257,0.475447,0.26086,-0.435784,0.201933,0.000000000
0.887422,0.644624,0.552571,0.304042,-0.50597,0.233774,0.000000000
1.0073,0.734064,0.628717,0.347088,-0.575029,0.264778,0.000000000
1.12442,0.822444,0.703747,0.389979,-0.642798,0.294825,0.000000000
1.23844,0.909631,0.77752,0.432695,-0.709117,0.323796,0.000000000
1.349,0.995493,0.849898,0.475217,-0.773824,0.351571,0.000000000
1.45578,1.0799,0.920739,0.517525,-0.836759,0.37803,0.000000000
1.55842,1.16271,0.989906,0.559601,-0.89776,0.403053,0.000000000
1.65657,1.24381,1.05726,0.601423,-0.956666,0.426522,0.000000000
1.7499,1.32305,1.12265,0.642974,-1.01332,0.448316,0.000000000
1.83805,1.4003,1.18596,0.684234,-1.06755,0.468316,0.000000000
1.92069,1.47543,1.24703,0.725182,-1.1192,0.486402,0.000000000
1.99747,1.54831,1.30572,0.765801,-1.16812,0.502455,0.000000000
2.06804,1.6188,1.36191,0.80607,-1.21413,0.516354,0.000000000
2.13206,1.68678,1.41544,0.84597,-1.25708,0.527981,0.000000000
2.18918,1.75211,1.46618,0.885482,-1.29681,0.537216,0.000000000
2.23906,1.81465,1.51398,0.924585,-1.33315,0.543939,0.000000000
2.28135,1.87429,1.55872,0.963262,-1.36595,0.548031,0.000000000
2.3158,1.9309,1.60028,1.0015,-1.39508,0.5494,0.000000000
2.34247,1.98453,1.63869,1.03929,-1.42058,0.548071,0.000000000
2.36151,2.03523,1.67401,1.07666,-1.44251,0.544097,0.000000000
2.37308,2.08305,1.7063,1.11361,-1.46095,0.537531,0.000000000
2.37733,2.12807,1.73564,1.15014,-1.47597,0.528425,0.000000000
2.37441,2.17033,1.76207,1.18627,-1.48764,0.516832,0.000000000
2.36447,2.20989,1.78566,1.222,-1.49603,0.502806,0.000000000
2.34767,2.24682,1.80647,1.25735,-1.50121,0.4864,0.000000000
2.32416,2.28117,1.82456,1.29232,-1.50325,0.467665,0.000000000
2.2941,2.313,1.84,1.32692,-1.50223,0.446656,0.000000000
2.25762,2.34236,1.85285,1.36116,-1.49822,0.423424,0.000000000
2.2149,2.36933,1.86316,1.39505,-1.49128,0.398024,0.000000000
2.16607,2.39395,1.871,1.4286,-1.4815,0.370507,0.000000000
2.11129,2.41629,1.87644,1.46181,-1.46893,0.340927,0.000000000
2.05072,2.4364,1.87953,1.49469,-1.45366,0.309336,0.000000000
1.98451,2.45434,1.88033,1.52725,-1.43574,0.275788,0.000000000
1.91281,2.47017,1.87891,1.55951,-1.41526,0.240336,0.000000000
1.83576,2.48395,1.87534,1.59147,-1.39229,0.203032,0.000000000
1.75354,2.49574,1.86966,1.62313,-1.36689,0.163929,0.000000000
1.66627,2.5056,1.86194,1.65451,-1.33914,0.12308,0.000000000
1.57413,2.51358,1.85225,1.68561,-1.30911,0.0805382,0.000000000
1.47726,2.51974,1.84064,1.71645,-1.27687,0.0363564,0.000000000
1.37582,2.52415,1.82718,1.74703,-1.24249,-0.00941258,0.000000000
1.26995,2.52685,1.81193,1.77736,-1.20605,-0.0567158,0.000000000
1.15981,2.52792,1.79495,1.80746,-1.16761,-0.1055,0.000000000
1.04556,2.5274,1.77631,1.83732,-1.12724,-0.155713,0.000000000
0.927336,2.52536,1.75606,1.86695,-1.08502,-0.207302,0.000000000
0.805302,2.52186,1.73426,1.89637,-1.04102,-0.260213,0.000000000
0.679608,2.51695,1.71098,1.92559,-0.99531,-0.314394,0.000000000
0.550405,2.51069,1.68629,1.95461,-0.947959,-0.369791,0.000000000
0.417847,2.50314,1.66023,1.98343,-0.899039,-0.426353,0.000000000
0.282087,2.49436,1.63288,2.01208,-0.848623,-0.484026,0.000000000
0.143276,2.48441,1.60429,2.04056,-0.796782,-0.542756,0.000000000
0.0015671,2.47334,1.57453,2.06887,-0.743586,-0.602492,0.000000000
-0.142887,2.46123,1.54366,2.09703,-0.689106,-0.66318,0.000000000
-0.289934,2.44811,1.51174,2.12504,-0.633416,-0.724768,0.000000000
-0.439421,2.43406,1.47883,2.15292,-0.576584,-0.787202,0.000000000
-0.591195,2.41913,1.44499,2.18066,-0.518684,-0.850429,0.000000000
-0.745105,2.40337,1.41029,2.20829,-0.459785,-0.914398,0.000000000
-0.900998,2.38686,1.37479,2.2358,-0.39996,-0.979054,0.000000000
-1.05872,2.36964,1.33854,2.26322,-0.33928,-1.04434,0.000000000
-1.21812,2.35178,1.30162,2.29053,-0.277816,-1.11022,0.000000000
-1.37905,2.33333,1.26408,2.31776,-0.215638,-1.17662,0.000000000
-1.54135,2.31436,1.22598,2.34492,-0.15282,-1.2435,0.000000000
-1.70486,2.29492,1.18739,2.372,-0.0894307,-1.3108,0.000000000
-1.86945,2.27506,1.14837,2.39903,-0.0255428,-1.37847,0.000000000
-2.03495,2.25486,1.10898,2.426,0.0387728,-1.44646,0.000000000
-2.20121,2.23436,1.06927,2.45293,0.103445,-1.51471,0.000000000
-2.36809,2.21363,1.02933,2.47982,0.168402,-1.58318,0.000000000
-2.53542,2.19272,0.989192,2.50669,0.233573,-1.6518,0.000000000
-2.70306,2.17169,0.948934,2.53355,0.298886,-1.72053,0.000000000
-2.87084,2.15061,0.908615,2.56039,0.364271,-1.78931,0.000000000
