0,0,0,0,0,0,0.000000000
0.105379,0.0961159,0.0756049,-0.0010402,-0.133864,0.125094,0.000000000
0.210577,0.192008,0.151053,-0.00208097,-0.267444,0.249982,0.000000000
0.315411,0.287453,0.226187,-0.00312288,-0.400456,0.374458,0.000000000
0.419699,0.382228,0.300851,-0.0041665,-0.532616,0.498317,0.000000000
0.523261,0.476108,0.374888,-0.0052124,-0.66364,0.621353,0.000000000
0.625914,0.56887,0.448141,-0.00626114,-0.793244,0.74336,0.000000000
0.727477,0.66029,0.520453,-0.0073133,-0.921144,0.864132,0.000000000
0.827768,0.750145,0.591668,-0.00836945,-1.04706,0.983465,0.000000000
0.926604,0.838212,0.661628,-0.00943015,-1.1707,1.10115,0.000000000
1.02381,0.924266,0.730177,-0.010496,-1.29178,1.21698,0.000000000
1.11919,1.00808,0.797159,-0.0115675,-1.41003,1.33076,0.000000000
1.21257,1.08944,0.862415,-0.0126453,-1.52515,1.44227,0.000000000
1.30378,1.16812,0.92579,-0.0137299,-1.63686,1.55132,0.000000000
1.39262,1.24389,0.987127,-0.0148219,-1.74488,1.65769,0.000000000
1.47892,1.31652,1.04627,-0.0159219,-1.84893,1.76117,0.000000000
1.56249,1.38581,1.10306,-0.0170304,-1.94872,1.86157,0.000000000
1.64315,1.45151,1.15734,-0.0181481,-2.04396,1.95868,0.000000000
1.72073,1.51342,1.20895,-0.0192754,-2.13437,2.05229,0.000000000
1.79503,1.5713,1.25775,-0.020413,-2.21968,2.1422,0.000000000
1.86588,1.62493,1.30356,-0.0215614,-2.29958,2.2282,0.000000000
1.93309,1.67409,1.34624,-0.0227212,-2.37381,2.31008,0.000000000
1.99649,1.71856,1.38562,-0.0238929,-2.44208,2.38764,0.000000000
2.05589,1.7581,1.42156,-0.0250772,-2.50409,2.46067,0.000000000
2.11111,1.79251,1.45389,-0.0262746,-2.55958,2.52897,0.000000000
2.16197,1.82154,1.48246,-0.0274856,-2.60825,2.59234,0.000000000
2.20829,1.84499,1.5071,-0.0287109,-2.64982,2.65055,0.000000000
2.24988,1.86262,1.52767,-0.029951,-2.68401,2.70342,0.000000000
2.28656,1.87422,1.54401,-0.0312064,-2.71053,2.75073,0.000000000
2.31821,1.87961,1.556,-0.0324777,-2.72917,2.79234,0.000000000
2.34488,1.87888,1.56369,-0.0337645,-2.74003,2.82831,0.000000000
2.36667,1.87217,1.56719,-0.0350666,-2.74329,2.85877,0.000000000
2.38372,1.85959,1.56658,-0.0363836,-2.73912,2.88384,0.000000000
2.39611,1.84131,1.56196,-0.0377151,-2.72769,2.90365,0.000000000
2.40397,1.81744,1.55343,-0.0390609,-2.70917,2.91833,0.000000000
2.40741,1.78813,1.54108,-0.0404205,-2.68373,2.92799,0.000000000
2.40653,1.75351,1.52501,-0.0417937,-2.65156,2.93278,0.000000000
2.40145,1.71372,1.50531,-0.04318,-2.61281,2.9328,0.000000000
2.39228,1.66889,1.48208,-0.0445792,-2.56767,2.92818,0.000000000
2.37912,1.61916,1.45542,-0.0459908,-2.51631,2.91906,0.000000000
2.36209,1.56467,1.42541,-0.0474146,-2.4589,2.90556,0.000000000
2.3413,1.50556,1.39216,-0.0488501,-2.39561,2.88779,0.000000000
2.31686,1.44195,1.35576,-0.0502971,-2.32661,2.8659,0.000000000
2.28888,1.37398,1.31631,-0.0517551,-2.25208,2.83999,0.000000000
2.25747,1.3018,1.2739,-0.053224,-2.1722,2.8102,0.000000000
2.22275,1.22553,1.22862,-0.0547032,-2.08713,2.77666,0.000000000
2.18481,1.14532,1.18058,-0.0561925,-1.99705,2.73948,0.000000000
2.14378,1.06129,1.12986,-0.0576914,-1.90212,2.6988,0.000000000
2.09976,0.973593,1.07657,-0.0591998,-1.80253,2.65473,0.000000000
2.05286,0.882354,1.0208,-0.0607171,-1.69845,2.6074,0.000000000
2.0032,0.787713,0.962635,-0.0622431,-1.59004,2.55695,0.000000000
1.95088,0.689806,0.902185,-0.0637774,-1.47749,2.50349,0.000000000
1.89602,0.588768,0.839539,-0.0653198,-1.36096,2.44715,0.000000000
1.83873,0.484736,0.774794,-0.0668697,-1.24062,2.38805,0.000000000
1.77911,0.377846,0.708044,-0.0684269,-1.11666,2.32632,0.000000000
1.71728,0.268234,0.639386,-0.069991,-0.989239,2.26209,0.000000000
1.65335,0.156036,0.568914,-0.0715618,-0.858535,2.19548,0.000000000
1.58743,0.0413874,0.496725,-0.0731387,-0.724718,2.12661,0.000000000
1.51963,-0.0755744,0.422913,-0.0747216,-0.587963,2.05562,0.000000000
1.45005,-0.194714,0.347574,-0.07631,-0.448443,1.98262,0.000000000
1.37882,-0.315895,0.270803,-0.0779036,-0.30633,1.90774,0.000000000
1.30604,-0.438981,0.192696,-0.079502,-0.161796,1.8311,0.000000000
1.23182,-0.563837,0.113349,-0.081105,-0.0150156,1.75284,0.000000000
1.15627,-0.690326,0.0328558,-0.0827121,0.133839,1.67308,0.000000000
1.07951,-0.818313,-0.0486869,-0.084323,0.284595,1.59194,0.000000000
1.00164,-0.94766,-0.131184,-0.0859374,0.43708,1.50954,0.000000000
0.922777,-1.07823,-0.21454,-0.087555,0.591121,1.42602,0.000000000
0.843027,-1.20989,-0.29866,-0.0891753,0.746544,1.3415,0.000000000
0.762502,-1.34251,-0.383447,-0.090798,0.903178,1.2561,0.000000000
0.681314,-1.47594,-0.468807,-0.0924228,1.06085,1.16995,0.000000000
0.599573,-1.61005,-0.554645,-0.0940493,1.21938,1.08317,0.000000000
0.51739,-1.7447,-0.640864,-0.0956772,1.37861,0.995892,0.000000000
0.434874,-1.87977,-0.72737,-0.0973062,1.53835,0.908237,0.000000000
0.352137,-2.0151,-0.814066,-0.0989358,1.69844,0.820332,0.000000000
0.26929,-2.15057,-0.900858,-0.100566,1.85871,0.732302,0.000000000
