0,0,0,0,0,0,0.000000000
0.113834,0.0165095,-0.0676495,-0.0303922,0.0788842,0.119594,0.000000000
0.227421,0.0330194,-0.135206,-0.0607381,0.157672,0.239028,0.000000000
0.340514,0.0495298,-0.202578,-0.0909917,0.236265,0.358143,0.000000000
0.452864,0.066041,-0.269671,-0.121107,0.314568,0.476781,0.000000000
0.564226,0.0825533,-0.336393,-0.151037,0.392483,0.59478,0.000000000
0.674351,0.0990671,-0.402652,-0.180736,0.469913,0.711983,0.000000000
0.782993,0.115583,-0.468355,-0.210158,0.546762,0.828229,0.000000000
0.889903,0.1321,-0.533408,-0.239256,0.622932,0.943359,0.000000000
0.994836,0.14862,-0.59772,-0.267985,0.698327,1.05721,0.000000000
1.09754,0.165142,-0.661198,-0.296298,0.77285,1.16963,0.000000000
1.19778,0.181667,-0.723748,-0.324149,0.846404,1.28046,0.000000000
1.29529,0.198195,-0.785279,-0.351491,0.918891,1.38953,0.000000000
1.38984,0.214727,-0.845697,-0.378279,0.990216,1.49669,0.000000000
1.48117,0.231262,-0.90491,-0.404467,1.06028,1.60178,0.000000000
1.56904,0.247801,-0.962826,-0.430007,1.12899,1.70464,0.000000000
1.65321,0.264344,-1.01935,-0.454855,1.19624,1.8051,0.000000000
1.73341,0.280892,-1.07439,-0.478963,1.26194,1.90302,0.000000000
1.80942,0.297445,-1.12786,-0.502285,1.326,1.99822,0.000000000
1.88097,0.314002,-1.17965,-0.524776,1.38831,2.09056,0.000000000
1.94782,0.330565,-1.22969,-0.546389,1.44878,2.17986,0.000000000
2.00973,0.347134,-1.27787,-0.567078,1.50731,2.26598,0.000000000
2.06645,0.363709,-1.3241,-0.586797,1.56381,2.34875,0.000000000
2.11772,0.380289,-1.3683,-0.605499,1.61817,2.42801,0.000000000
2.16331,0.396877,-1.41036,-0.623138,1.6703,2.50361,0.000000000
2.20297,0.413471,-1.4502,-0.639668,1.72011,2.57538,0.000000000
2.23644,0.430072,-1.48771,-0.655044,1.7675,2.64317,0.000000000
2.26348,0.44668,-1.52282,-0.669217,1.81236,2.70681,0.000000000
2.28385,0.463296,-1.55543,-0.682144,1.85461,2.76615,0.000000000
2.29736,0.47992,-1.58546,-0.693788,1.89417,2.82106,0.000000000
2.30408,0.496552,-1.61295,-0.704164,1.93107,2.8716,0.000000000
2.30415,0.513191,-1.63795,-0.713297,1.96536,2.91785,0.000000000
2.2977,0.529837,-1.6605,-0.721212,1.99709,2.9599,0.000000000
2.28488,0.546491,-1.68066,-0.727935,2.02633,2.99784,0.000000000
2.2658,0.563152,-1.69848,-0.733491,2.05312,3.03175,0.000000000
2.24062,0.57982,-1.714,-0.737906,2.07751,3.06173,0.000000000
2.20947,0.596494,-1.72729,-0.741204,2.09957,3.08785,0.000000000
2.17248,0.613176,-1.73839,-0.743412,2.11933,3.11021,0.000000000
