0,0,0,0,0,0,0.000000000
0.122709,0.0188229,-0.0747493,-0.0533269,0.0835588,0.11791,0.000000000
0.245114,0.037643,-0.14938,-0.106562,0.16699,0.235637,0.000000000
0.366914,0.0564575,-0.223773,-0.159613,0.250165,0.353001,0.000000000
0.487805,0.0752636,-0.297809,-0.212389,0.332958,0.469819,0.000000000
0.607484,0.0940585,-0.371371,-0.264797,0.415239,0.585909,0.000000000
0.725648,0.112839,-0.444338,-0.316746,0.496882,0.70109,0.000000000
0.841995,0.131603,-0.516593,-0.368144,0.577759,0.815178,0.000000000
0.95622,0.150348,-0.588016,-0.418899,0.657741,0.927994,0.000000000
1.06802,0.16907,-0.658489,-0.468919,0.736702,1.03935,0.000000000
1.1771,0.187766,-0.727893,-0.518112,0.814513,1.14907,0.000000000
1.28314,0.206435,-0.796109,-0.566387,0.891047,1.25698,0.000000000
1.38585,0.225073,-0.863018,-0.613651,0.966176,1.36288,0.000000000
1.48493,0.243677,-0.928502,-0.659813,1.03977,1.4666,0.000000000
1.58007,0.262244,-0.992442,-0.704781,1.11171,1.56795,0.000000000
1.67097,0.280772,-1.05472,-0.748463,1.18186,1.66675,0.000000000
1.75732,0.299259,-1.11521,-0.790767,1.25009,1.76283,0.000000000
1.83882,0.3177,-1.17381,-0.831601,1.31628,1.85599,0.000000000
1.91518,0.336094,-1.23038,-0.870874,1.38029,1.94607,0.000000000
1.98608,0.354437,-1.28482,-0.908494,1.44201,2.03286,0.000000000
2.05122,0.372727,-1.337,-0.944368,1.5013,2.1162,0.000000000
2.11031,0.39096,-1.3868,-0.978405,1.55804,2.1959,0.000000000
2.16303,0.409135,-1.43411,-1.01051,1.61209,2.27178,0.000000000
2.20908,0.427248,-1.47881,-1.0406,1.66334,2.34366,0.000000000
2.24817,0.445297,-1.52077,-1.06857,1.71164,2.41135,0.000000000
2.27999,0.463278,-1.55988,-1.09434,1.75688,2.47467,0.000000000
2.30431,0.48119,-1.59606,-1.11784,1.79896,2.53349,0.000000000
2.3212,0.499033,-1.62932,-1.13908,1.83791,2.58786,0.000000000
2.33082,0.516808,-1.65973,-1.15812,1.8738,2.63785,0.000000000
2.3333,0.534518,-1.68734,-1.175,1.90667,2.68356,0.000000000
2.32881,0.552163,-1.71222,-1.18976,1.9366,2.72508,0.000000000
2.31748,0.569744,-1.73441,-1.20245,1.96366,2.76249,0.000000000
2.29947,0.587264,-1.75399,-1.21311,1.98789,2.79589,0.000000000
2.27493,0.604723,-1.77101,-1.2218,2.00938,2.82537,0.000000000
2.244,0.622123,-1.78552,-1.22854,2.02816,2.85101,0.000000000
2.20683,0.639466,-1.79758,-1.2334,2.04432,2.87291,0.000000000
