0,0,0,0,0,0,0.000000000
0.129674,0.0206679,-0.0786918,0.092826,-0.101133,-0.0104098,0.000000000
0.258996,0.0413298,-0.157244,0.185528,-0.202091,-0.0208246,0.000000000
0.387615,0.0619797,-0.235518,0.277983,-0.302696,-0.0312495,0.000000000
0.515178,0.0826118,-0.313375,0.370066,-0.402775,-0.0416895,0.000000000
0.641335,0.10322,-0.390675,0.461655,-0.50215,-0.0521497,0.000000000
0.765733,0.123798,-0.467278,0.552625,-0.600646,-0.0626351,0.000000000
0.888021,0.144341,-0.543046,0.642852,-0.698087,-0.0731507,0.000000000
1.00785,0.164841,-0.61784,0.732213,-0.794298,-0.0837017,0.000000000
1.12486,0.185294,-0.69152,0.820584,-0.889102,-0.0942929,0.000000000
1.23871,0.205693,-0.763947,0.907841,-0.982324,-0.104929,0.000000000
1.34904,0.226033,-0.834982,0.99386,-1.07379,-0.115616,0.000000000
1.4555,0.246306,-0.904486,1.07852,-1.16332,-0.126359,0.000000000
1.55774,0.266508,-0.972319,1.16169,-1.25074,-0.137162,0.000000000
1.65541,0.286633,-1.03834,1.24326,-1.33587,-0.14803,0.000000000
1.74816,0.306673,-1.10242,1.32309,-1.41855,-0.158969,0.000000000
1.83563,0.326625,-1.1644,1.40106,-1.49858,-0.169984,0.000000000
1.91747,0.34648,-1.22416,1.47706,-1.57581,-0.181079,0.000000000
1.99333,0.366234,-1.28155,1.55095,-1.65004,-0.19226,0.000000000
2.06287,0.385881,-1.33644,1.62261,-1.72111,-0.203532,0.000000000
2.12572,0.405414,-1.38868,1.69193,-1.78884,-0.214899,0.000000000
2.18153,0.424827,-1.43814,1.75876,-1.85306,-0.226367,0.000000000
2.22997,0.444116,-1.48467,1.823,-1.91358,-0.237941,0.000000000
2.27066,0.463272,-1.52814,1.88452,-1.97023,-0.249626,0.000000000
2.30335,0.482293,-1.56844,1.94322,-2.02289,-0.261426,0.000000000
2.32811,0.501179,-1.6056,1.99913,-2.07158,-0.273339,0.000000000
2.3451,0.519934,-1.63969,2.0523,-2.11638,-0.285364,0.000000000
2.35447,0.538559,-1.67076,2.1028,-2.15738,-0.297498,0.000000000
2.35639,0.557057,-1.69889,2.15067,-2.19465,-0.309739,0.000000000
2.35102,0.575431,-1.72412,2.19598,-2.22828,-0.322084,0.000000000
2.3385,0.593684,-1.74653,2.23877,-2.25833,-0.334531,0.000000000
2.31901,0.611819,-1.76618,2.27911,-2.2849,-0.347079,0.000000000
2.2927,0.629838,-1.78312,2.31705,-2.30806,-0.359724,0.000000000
2.25972,0.647744,-1.79743,2.35264,-2.32789,-0.372465,0.000000000
2.22025,0.665539,-1.80917,2.38595,-2.34447,-0.385298,0.000000000
2.17443,0.683226,-1.81839,2.41702,-2.35788,-0.398223,0.000000000
2.12242,0.700809,-1.82517,2.44592,-2.36819,-0.411237,0.000000000
2.06438,0.718289,-1.82956,2.47269,-2.37549,-0.424337,0.000000000
2.00048,0.735669,-1.83163,2.49741,-2.37986,-0.437521,0.000000000
1.93087,0.752953,-1.83143,2.52011,-2.38138,-0.450786,0.000000000
1.85571,0.770142,-1.82904,2.54086,-2.38012,-0.464132,0.000000000
1.77515,0.78724,-1.82452,2.55971,-2.37616,-0.477554,0.000000000
1.68936,0.804249,-1.81792,2.57672,-2.36959,-0.491052,0.000000000
1.59849,0.821171,-1.80932,2.59194,-2.36048,-0.504622,0.000000000
1.50271,0.83801,-1.79876,2.60543,-2.34891,-0.518263,0.000000000
1.40217,0.854768,-1.78633,2.61725,-2.33497,-0.531972,0.000000000
1.29703,0.871449,-1.77207,2.62745,-2.31872,-0.545747,0.000000000
1.18744,0.888053,-1.75606,2.63609,-2.30026,-0.559585,0.000000000
1.07358,0.904585,-1.73835,2.64322,-2.27965,-0.573485,0.000000000
0.955591,0.921047,-1.71901,2.6489,-2.25698,-0.587444,0.000000000
0.833638,0.937442,-1.69809,2.65318,-2.23233,-0.60146,0.000000000
0.707877,0.953772,-1.67568,2.65613,-2.20578,-0.615531,0.000000000
0.578469,0.97004,-1.65181,2.65779,-2.17741,-0.629653,0.000000000
0.445571,0.986249,-1.62657,2.65822,-2.14729,-0.643826,0.000000000
0.309343,1.0024,-1.60001,2.65749,-2.1155,-0.658047,0.000000000
0.169942,1.0185,-1.57219,2.65563,-2.08213,-0.672312,0.000000000
0.0275282,1.03455,-1.54318,2.65272,-2.04725,-0.686622,0.000000000
-0.117741,1.05054,-1.51304,2.6488,-2.01095,-0.700972,0.000000000
-0.265706,1.0665,-1.48183,2.64393,-1.9733,-0.71536,0.000000000
-0.41621,1.08241,-1.44962,2.63817,-1.93438,-0.729785,0.000000000
-0.569092,1.09828,-1.41647,2.63157,-1.89427,-0.744244,0.000000000
-0.724195,1.11411,-1.38243,2.62419,-1.85305,-0.758735,0.000000000
-0.88136,1.12991,-1.34758,2.61608,-1.8108,-0.773256,0.000000000
-1.04043,1.14567,-1.31198,2.60731,-1.76759,-0.787803,0.000000000
-1.20124,1.1614,-1.27569,2.59792,-1.72352,-0.802376,0.000000000
-1.36364,1.17711,-1.23877,2.58797,-1.67865,-0.816972,0.000000000
-1.52747,1.1928,-1.20128,2.57752,-1.63307,-0.831588,0.000000000
-1.69256,1.20846,-1.16329,2.56662,-1.58686,-0.846222,0.000000000
-1.85877,1.2241,-1.12486,2.55534,-1.54009,-0.860872,0.000000000
-2.02592,1.23973,-1.08606,2.54372,-1.49284,-0.875535,0.000000000
-2.19387,1.25534,-1.04694,2.53182,-1.4452,-0.890211,0.000000000
