0,0,0,0,0,0,0.000000000
0.130111,0.0206682,-0.0787389,0.0568373,-0.108675,0.0407115,0.000000000
0.25987,0.0413304,-0.157338,0.113606,-0.217154,0.0813583,0.000000000
0.388923,0.0619807,-0.235659,0.170239,-0.325242,0.121875,0.000000000
0.51692,0.082613,-0.313561,0.226667,-0.432745,0.162198,0.000000000
0.643506,0.103221,-0.390905,0.282823,-0.539466,0.202262,0.000000000
0.76833,0.1238,-0.467551,0.338637,-0.645211,0.242002,0.000000000
0.891039,0.144343,-0.543361,0.394043,-0.749784,0.281353,0.000000000
1.01128,0.164844,-0.618194,0.448971,-0.85299,0.32025,0.000000000
1.1287,0.185297,-0.691911,0.503354,-0.954633,0.358629,0.000000000
1.24295,0.205696,-0.764373,0.557124,-1.05452,0.396425,0.000000000
1.35368,0.226036,-0.83544,0.610211,-1.15245,0.433573,0.000000000
1.46053,0.246309,-0.904973,0.662549,-1.24824,0.470009,0.000000000
1.56315,0.266512,-0.972832,0.714069,-1.34168,0.505667,0.000000000
1.66118,0.286636,-1.03888,0.764702,-1.43258,0.540482,0.000000000
1.75429,0.306677,-1.10297,0.814381,-1.52074,0.574391,0.000000000
1.8421,0.326628,-1.16497,0.863037,-1.60598,0.607328,0.000000000
1.92428,0.346484,-1.22474,0.910602,-1.68809,0.639228,0.000000000
2.00046,0.366238,-1.28214,0.957009,-1.76688,0.670027,0.000000000
2.0703,0.385884,-1.33702,1.00219,-1.84216,0.699659,0.000000000
2.13344,0.405417,-1.38926,1.04607,-1.91373,0.728061,0.000000000
2.18954,0.424831,-1.4387,1.08859,-1.98138,0.755167,0.000000000
2.23823,0.444119,-1.48522,1.12968,-2.04494,0.780912,0.000000000
2.27917,0.463275,-1.52867,1.16927,-2.1042,0.805232,0.000000000
2.31208,0.482296,-1.56894,1.20731,-2.15902,0.828077,0.000000000
2.33705,0.501182,-1.60607,1.24381,-2.20943,0.849461,0.000000000
2.35423,0.519935,-1.64012,1.2788,-2.25553,0.869414,0.000000000
2.36378,0.53856,-1.67114,1.31232,-2.29739,0.887964,0.000000000
2.36586,0.557058,-1.69921,1.34439,-2.33512,0.905141,0.000000000
2.36062,0.575431,-1.72439,1.37505,-2.3688,0.920974,0.000000000
2.34824,0.593684,-1.74674,1.40432,-2.39851,0.935492,0.000000000
2.32886,0.611818,-1.76631,1.43225,-2.42435,0.948724,0.000000000
2.30264,0.629836,-1.78319,1.45885,-2.4464,0.9607,0.000000000
2.26975,0.647741,-1.79742,1.48416,-2.46475,0.971449,0.000000000
2.23034,0.665536,-1.80907,1.5082,-2.47949,0.981,0.000000000
2.18458,0.683222,-1.8182,1.53102,-2.4907,0.989382,0.000000000
2.13261,0.700804,-1.82489,1.55264,-2.49848,0.996624,0.000000000
2.07461,0.718283,-1.82918,1.57309,-2.50291,1.00276,0.000000000
2.01072,0.735663,-1.83114,1.59241,-2.50409,1.00781,0.000000000
1.94111,0.752945,-1.83084,1.61061,-2.50209,1.01181,0.000000000
1.86594,0.770134,-1.82834,1.62774,-2.49701,1.01478,0.000000000
1.78536,0.78723,-1.8237,1.64383,-2.48894,1.01677,0.000000000
1.69953,0.804238,-1.81698,1.6589,-2.47795,1.01779,0.000000000
1.60862,0.82116,-1.80825,1.67298,-2.46415,1.01787,0.000000000
1.51279,0.837997,-1.79757,1.68612,-2.44762,1.01705,0.000000000
1.41218,0.854755,-1.785,1.69833,-2.42845,1.01535,0.000000000
1.30697,0.871434,-1.77061,1.70965,-2.40672,1.0128,0.000000000
1.1973,0.888037,-1.75446,1.72011,-2.38253,1.00944,0.000000000
1.08334,0.904568,-1.7366,1.72973,-2.35596,1.00529,0.000000000
0.96525,0.921029,-1.71712,1.73856,-2.3271,1.00037,0.000000000
0.843185,0.937422,-1.69606,1.74662,-2.29603,0.994731,0.000000000
0.717305,0.953751,-1.67349,1.75395,-2.26285,0.988387,0.000000000
0.58777,0.970017,-1.64947,1.76056,-2.22765,0.98137,0.000000000
0.454737,0.986225,-1.62407,1.7665,-2.19051,0.973711,0.000000000
