0,0,0,0,0,0,0.000000000
0.113963,0.0801212,0.069444,0.0788225,0.0676209,0.132997,0.000000000
0.227681,0.160154,0.138792,0.157542,0.135182,0.265719,0.000000000
0.340907,0.240011,0.207949,0.236055,0.202621,0.397892,0.000000000
0.453395,0.319603,0.276819,0.314258,0.26988,0.529241,0.000000000
0.564901,0.398842,0.345305,0.392049,0.336898,0.659492,0.000000000
0.675177,0.47764,0.413313,0.469323,0.403614,0.78837,0.000000000
0.783978,0.555909,0.480747,0.545979,0.469969,0.9156,0.000000000
0.891059,0.633561,0.547511,0.621912,0.535901,1.04091,0.000000000
0.996174,0.710506,0.613509,0.69702,0.60135,1.16402,0.000000000
1.09908,0.786658,0.678645,0.771199,0.666257,1.28466,0.000000000
1.19952,0.861928,0.742824,0.844345,0.73056,1.40256,0.000000000
1.29726,0.936228,0.80595,0.916357,0.7942,1.51743,0.000000000
1.39205,1.00947,0.867928,0.987131,0.857116,1.62901,0.000000000
1.48365,1.08156,0.928661,1.05656,0.919248,1.73702,0.000000000
1.5718,1.15242,0.988054,1.12455,0.980535,1.84118,0.000000000
1.65627,1.22196,1.04601,1.19099,1.04092,1.94123,0.000000000
1.7368,1.29009,1.10244,1.25578,1.10034,2.03689,0.000000000
1.81316,1.35671,1.15723,1.31881,1.15873,2.12787,0.000000000
1.88509,1.42175,1.21031,1.37999,1.21603,2.21391,0.000000000
1.95235,1.48511,1.26157,1.43921,1.27219,2.29474,0.000000000
2.0147,1.54671,1.31091,1.49636,1.32715,2.37008,0.000000000
2.07188,1.60646,1.35824,1.55134,1.38084,2.43964,0.000000000
2.12365,1.66426,1.40346,1.60406,1.4332,2.50317,0.000000000
2.16978,1.72004,1.44649,1.6544,1.48417,2.56038,0.000000000
2.21,1.7737,1.48721,1.70227,1.53369,2.61101,0.000000000
2.24408,1.82515,1.52555,1.74755,1.58171,2.65476,0.000000000
2.27176,1.87431,1.56139,1.79015,1.62816,2.69138,0.000000000
2.29287,1.92112,1.59468,1.82999,1.673,2.72066,0.000000000
2.30747,1.96558,1.62542,1.8671,1.71623,2.74265,0.000000000
2.31568,2.00775,1.65368,1.90153,1.7579,2.75751,0.000000000
2.31762,2.04767,1.6795,1.93332,1.79803,2.76537,0.000000000
2.31341,2.08539,1.70292,1.96253,1.83666,2.76636,0.000000000
2.30318,2.12094,1.724,1.98922,1.8738,2.76062,0.000000000
2.28706,2.15438,1.74278,2.01343,1.9095,2.7483,0.000000000
2.26515,2.18575,1.75932,2.03521,1.94378,2.72952,0.000000000
2.2376,2.21509,1.77365,2.05462,1.97667,2.70443,0.000000000
2.20451,2.24244,1.78582,2.07171,2.00821,2.67315,0.000000000
2.16601,2.26785,1.79589,2.08653,2.03842,2.63584,0.000000000
2.12223,2.29137,1.80391,2.09913,2.06733,2.59263,0.000000000
2.07329,2.31303,1.80991,2.10956,2.09497,2.54364,0.000000000
2.01931,2.33288,1.81395,2.11788,2.12138,2.48903,0.000000000
1.96041,2.35098,1.81608,2.12413,2.14658,2.42893,0.000000000
1.89672,2.36735,1.81633,2.12837,2.17061,2.36347,0.000000000
1.82836,2.38204,1.81477,2.13065,2.19349,2.2928,0.000000000
1.75546,2.39511,1.81144,2.13102,2.21525,2.21705,0.000000000
1.67813,2.40658,1.80639,2.12954,2.23593,2.13635,0.000000000
1.59649,2.41651,1.79966,2.12624,2.25555,2.05085,0.000000000
1.51068,2.42495,1.7913,2.1212,2.27415,1.96068,0.000000000
1.42081,2.43192,1.78137,2.11445,2.29175,1.86598,0.000000000
1.32701,2.43749,1.7699,2.10605,2.30839,1.76688,0.000000000
1.2294,2.44169,1.75695,2.09605,2.32409,1.66354,0.000000000
1.1281,2.44456,1.74256,2.0845,2.33889,1.55607,0.000000000
1.02324,2.44616,1.72679,2.07146,2.35281,1.44462,0.000000000
0.914938,2.44652,1.70967,2.05697,2.36589,1.32932,0.000000000
0.803317,2.44569,1.69127,2.04109,2.37815,1.21032,0.000000000
0.6885,2.44372,1.67161,2.02387,2.38963,1.08775,0.000000000
0.570611,2.44064,1.65077,2.00535,2.40035,0.961752,0.000000000
0.449772,2.4365,1.62877,1.9856,2.41036,0.832454,0.000000000
0.326106,2.43135,1.60567,1.96466,2.41966,0.699999,0.000000000
0.199737,2.42523,1.58152,1.94259,2.42831,0.564524,0.000000000
0.0707864,2.41818,1.55636,1.91944,2.43632,0.426166,0.000000000
-0.0606219,2.41025,1.53025,1.89525,2.44373,0.285061,0.000000000
-0.194365,2.40149,1.50323,1.87008,2.45056,0.141349,0.000000000
-0.330321,2.39192,1.47534,1.84398,2.45685,-0.00483526,0.000000000
-0.468366,2.38161,1.44665,1.81701,2.46263,-0.153353,0.000000000
-0.608378,2.3706,1.41718,1.78921,2.46793,-0.304068,0.000000000
-0.750232,2.35892,1.387,1.76063,2.47278,-0.456842,0.000000000
-0.893808,2.34662,1.35615,1.73134,2.4772,-0.611538,0.000000000
-1.03898,2.33375,1.32468,1.70137,2.48123,-0.768019,0.000000000
-1.18563,2.32036,1.29263,1.67078,2.4849,-0.926147,0.000000000
-1.33363,2.30647,1.26005,1.63963,2.48823,-1.08579,0.000000000
-1.48286,2.29215,1.227,1.60796,2.49127,-1.2468,0.000000000
-1.63319,2.27743,1.19351,1.57583,2.49403,-1.40904,0.000000000
-1.78451,2.26235,1.15965,1.54328,2.49655,-1.57239,0.000000000
-1.93669,2.24697,1.12545,1.51037,2.49886,-1.7367,0.000000000
-2.08961,2.23132,1.09096,1.47715,2.50099,-1.90183,0.000000000
-2.24314,2.21545,1.05623,1.44368,2.50297,-2.06764,0.000000000
-2.39716,2.19941,1.02131,1.41,2.50483,-2.23401,0.000000000
-2.55155,2.18323,0.986245,1.37616,2.5066,-2.40079,0.000000000
-2.70619,2.16697,0.951086,1.34222,2.50831,-2.56784,0.000000000
-2.86095,2.15066,0.915878,1.30823,2.50999,-2.73503,0.000000000
