0,0,0,0,0,0,0.000000000
-0.0456096,-0.0197993,0.0757827,-0.0294572,-0.083905,-0.132891,0.000000000
-0.0911248,-0.0395935,0.151442,-0.058859,-0.167689,-0.265455,0.000000000
-0.136451,-0.0593773,0.226855,-0.0881496,-0.25123,-0.397365,0.000000000
-0.181494,-0.0791456,0.301898,-0.117274,-0.334407,-0.528293,0.000000000
-0.226159,-0.0988933,0.376447,-0.146176,-0.4171,-0.657914,0.000000000
-0.270351,-0.118615,0.45038,-0.1748,-0.499186,-0.785899,0.000000000
-0.313977,-0.138306,0.523572,-0.203091,-0.580544,-0.911922,0.000000000
-0.356942,-0.157961,0.595901,-0.230994,-0.661053,-1.03566,0.000000000
-0.399151,-0.177574,0.667244,-0.258452,-0.740592,-1.15677,0.000000000
-0.440509,-0.197141,0.737476,-0.285411,-0.81904,-1.27495,0.000000000
-0.480923,-0.216656,0.806475,-0.311814,-0.896275,-1.38985,0.000000000
-0.520298,-0.236114,0.874118,-0.337606,-0.972176,-1.50116,0.000000000
-0.558539,-0.255511,0.94028,-0.362733,-1.04662,-1.60854,0.000000000
-0.595553,-0.27484,1.00484,-0.387137,-1.11949,-1.71167,0.000000000
-0.631243,-0.294097,1.06767,-0.410764,-1.19066,-1.81022,0.000000000
-0.665517,-0.313276,1.12865,-0.433558,-1.26001,-1.90386,0.000000000
-0.698279,-0.332373,1.18766,-0.455464,-1.32743,-1.99227,0.000000000
-0.729436,-0.351381,1.24457,-0.476426,-1.39278,-2.07513,0.000000000
-0.758891,-0.370297,1.29926,-0.496388,-1.45594,-2.15209,0.000000000
-0.786553,-0.389115,1.35161,-0.515295,-1.51681,-2.22284,0.000000000
-0.812324,-0.407829,1.40149,-0.533092,-1.57524,-2.28706,0.000000000
-0.836112,-0.426435,1.44879,-0.549723,-1.63113,-2.3444,0.000000000
-0.857822,-0.444927,1.49336,-0.565132,-1.68436,-2.39455,0.000000000
-0.877359,-0.463301,1.5351,-0.579264,-1.73479,-2.43717,0.000000000
-0.894652,-0.481551,1.57391,-0.592077,-1.78234,-2.47203,0.000000000
-0.90972,-0.49968,1.60982,-0.603582,-1.82704,-2.49918,0.000000000
-0.922606,-0.51769,1.64288,-0.613806,-1.86893,-2.51878,0.000000000
-0.933354,-0.535583,1.67314,-0.622771,-1.90808,-2.53098,0.000000000
-0.942006,-0.553361,1.70067,-0.630505,-1.94454,-2.53592,0.000000000
-0.948604,-0.571027,1.72552,-0.637032,-1.97836,-2.53375,0.000000000
-0.953192,-0.588582,1.74774,-0.642377,-2.0096,-2.52462,0.000000000
-0.955812,-0.606031,1.7674,-0.646566,-2.03832,-2.50868,0.000000000
-0.956507,-0.623373,1.78454,-0.649623,-2.06456,-2.48607,0.000000000
-0.95532,-0.640613,1.79922,-0.651574,-2.08839,-2.45695,0.000000000
-0.952294,-0.657753,1.8115,-0.652443,-2.10986,-2.42146,0.000000000
-0.947471,-0.674794,1.82143,-0.652257,-2.12902,-2.37975,0.000000000
-0.940894,-0.691739,1.82908,-0.65104,-2.14593,-2.33197,0.000000000
-0.932606,-0.708591,1.83449,-0.648816,-2.16064,-2.27826,0.000000000
-0.922649,-0.725351,1.83772,-0.645613,-2.17321,-2.21878,0.000000000
-0.911067,-0.742022,1.83883,-0.641454,-2.18369,-2.15367,0.000000000
-0.897903,-0.758607,1.83788,-0.636364,-2.19214,-2.08308,0.000000000
-0.883198,-0.775108,1.83491,-0.630369,-2.19862,-2.00716,0.000000000
-0.866996,-0.791527,1.82999,-0.623495,-2.20317,-1.92605,0.000000000
-0.84934,-0.807866,1.82317,-0.615765,-2.20585,-1.83991,0.000000000
-0.830272,-0.824128,1.81451,-0.607206,-2.20673,-1.74889,0.000000000
-0.809835,-0.840315,1.80405,-0.597842,-2.20584,-1.65312,0.000000000
-0.788072,-0.85643,1.79187,-0.587698,-2.20325,-1.55276,0.000000000
-0.765026,-0.872474,1.77801,-0.576801,-2.19902,-1.44796,0.000000000
-0.74074,-0.888451,1.76254,-0.565174,-2.19319,-1.33887,0.000000000
-0.715255,-0.904362,1.7455,-0.552843,-2.18583,-1.22563,0.000000000
-0.688616,-0.92021,1.72695,-0.539833,-2.17698,-1.10839,0.000000000
-0.660864,-0.935997,1.70694,-0.526169,-2.1667,-0.987295,0.000000000
-0.632043,-0.951726,1.68555,-0.511877,-2.15505,-0.862502,0.000000000
-0.602195,-0.967398,1.66281,-0.496982,-2.14209,-0.734154,0.000000000
-0.571364,-0.983017,1.63879,-0.481508,-2.12786,-0.6024,0.000000000
-0.539591,-0.998584,1.61353,-0.465481,-2.11242,-0.467388,0.000000000
-0.50692,-1.0141,1.58711,-0.448925,-2.09583,-0.329266,0.000000000
-0.473393,-1.02957,1.55957,-0.431868,-2.07814,-0.188182,0.000000000
-0.439054,-1.045,1.53096,-0.414332,-2.05941,-0.0442844,0.000000000
-0.403945,-1.06038,1.50136,-0.396344,-2.03969,0.102279,0.000000000
-0.368108,-1.07573,1.4708,-0.377928,-2.01903,0.251361,0.000000000
-0.331587,-1.09104,1.43935,-0.35911,-1.9975,0.402811,0.000000000
-0.294425,-1.10631,1.40706,-0.339915,-1.97514,0.556484,0.000000000
-0.256663,-1.12155,1.37399,-0.320367,-1.95201,0.712229,0.000000000
-0.218346,-1.13676,1.34019,-0.300493,-1.92817,0.8699,0.000000000
-0.179515,-1.15194,1.30572,-0.280317,-1.90367,1.02935,0.000000000
-0.140213,-1.1671,1.27064,-0.259865,-1.87857,1.19043,0.000000000
-0.100484,-1.18223,1.235,-0.239161,-1.85292,1.35298,0.000000000
-0.0603697,-1.19734,1.19886,-0.218231,-1.82677,1.51687,0.000000000
-0.0199132,-1.21243,1.16227,-0.1971,-1.80019,1.68195,0.000000000
0.0208427,-1.22751,1.12529,-0.175793,-1.77321,1.84806,0.000000000
0.0618552,-1.24257,1.08797,-0.154334,-1.74592,2.01506,0.000000000
0.103082,-1.25762,1.05038,-0.132751,-1.71834,2.18281,0.000000000
0.144479,-1.27266,1.01256,-0.111066,-1.69055,2.35114,0.000000000
0.186005,-1.28769,0.974573,-0.0893062,-1.66259,2.51992,0.000000000
0.227617,-1.30272,0.936476,-0.067496,-1.63452,2.68899,0.000000000
0.269271,-1.31775,0.898322,-0.0456607,-1.6064,2.85821,0.000000000
