0,0,0,0,0,0,0.000000000
0.129641,0.0182595,-0.0851859,-0.0321689,-0.112603,0.109073,0.000000000
0.258936,0.0365405,-0.170173,-0.0643289,-0.224899,0.217947,0.000000000
0.387542,0.0548642,-0.254761,-0.0964711,-0.336582,0.326422,0.000000000
0.515113,0.0732522,-0.338751,-0.128586,-0.447344,0.434298,0.000000000
0.641304,0.0917257,-0.421944,-0.160666,-0.556878,0.541376,0.000000000
0.765771,0.110306,-0.504141,-0.192701,-0.664879,0.647455,0.000000000
0.888167,0.129015,-0.585143,-0.224682,-0.771039,0.752338,0.000000000
1.00815,0.147874,-0.664749,-0.256601,-0.87505,0.855823,0.000000000
1.12537,0.166904,-0.742761,-0.288449,-0.976608,0.957712,0.000000000
1.23949,0.186127,-0.81898,-0.320216,-1.0754,1.0578,0.000000000
1.35016,0.205563,-0.893207,-0.351894,-1.17113,1.1559,0.000000000
1.45703,0.225235,-0.965241,-0.383474,-1.26348,1.2518,0.000000000
1.55977,0.245164,-1.03488,-0.414946,-1.35216,1.34531,0.000000000
1.65802,0.265371,-1.10194,-0.446303,-1.43684,1.43622,0.000000000
1.75144,0.285878,-1.1662,-0.477534,-1.51722,1.52434,0.000000000
1.83968,0.306706,-1.22748,-0.508631,-1.59301,1.60946,0.000000000
1.92241,0.327876,-1.28556,-0.539586,-1.66388,1.69139,0.000000000
1.99927,0.34941,-1.34026,-0.570389,-1.72954,1.76993,0.000000000
2.06993,0.37133,-1.39137,-0.601031,-1.78968,1.84488,0.000000000
2.13402,0.393656,-1.4387,-0.631504,-1.84399,1.91603,0.000000000
2.19123,0.41641,-1.48204,-0.661798,-1.89216,1.98319,0.000000000
2.24118,0.439613,-1.52119,-0.691904,-1.93388,2.04616,0.000000000
2.28355,0.463287,-1.55597,-0.721814,-1.96886,2.10474,0.000000000
2.31807,0.487449,-1.5862,-0.751521,-1.99685,2.15878,0.000000000
2.3448,0.512093,-1.61194,-0.781026,-2.01793,2.20832,0.000000000
2.36391,0.53721,-1.63328,-0.810334,-2.03221,2.25344,0.000000000
2.37554,0.562792,-1.6503,-0.839449,-2.03985,2.29424,0.000000000
2.37984,0.588827,-1.66308,-0.868374,-2.04097,2.3308,0.000000000
2.37698,0.615308,-1.67173,-0.897113,-2.03572,2.36321,0.000000000
2.3671,0.642224,-1.67632,-0.925671,-2.02422,2.39156,0.000000000
2.35035,0.669566,-1.67694,-0.954051,-2.00662,2.41594,0.000000000
2.32688,0.697325,-1.67368,-0.982257,-1.98304,2.43643,0.000000000
2.29686,0.725491,-1.66664,-1.01029,-1.95363,2.45313,0.000000000
2.26043,0.754054,-1.65589,-1.03816,-1.91852,2.46612,0.000000000
2.21774,0.783005,-1.64153,-1.06587,-1.87784,2.47549,0.000000000
2.16895,0.812335,-1.62365,-1.09342,-1.83174,2.48133,0.000000000
2.11421,0.842034,-1.60233,-1.12082,-1.78034,2.48373,0.000000000
2.05368,0.872093,-1.57765,-1.14807,-1.72379,2.48277,0.000000000
1.98749,0.902503,-1.54972,-1.17517,-1.66222,2.47855,0.000000000
1.91582,0.933253,-1.51862,-1.20213,-1.59576,2.47115,0.000000000
1.8388,0.964334,-1.48443,-1.22895,-1.52455,2.46066,0.000000000
1.7566,0.995737,-1.44724,-1.25563,-1.44872,2.44717,0.000000000
1.66936,1.02745,-1.40714,-1.28219,-1.36842,2.43076,0.000000000
1.57724,1.05947,-1.36423,-1.30862,-1.28378,2.41153,0.000000000
1.48038,1.09178,-1.31858,-1.33492,-1.19492,2.38956,0.000000000
1.37896,1.12438,-1.27029,-1.36111,-1.102,2.36495,0.000000000
1.2731,1.15725,-1.21944,-1.38718,-1.00514,2.33778,0.000000000
1.16298,1.19038,-1.16612,-1.41315,-0.904482,2.30813,0.000000000
1.04873,1.22378,-1.11043,-1.439,-0.800159,2.2761,0.000000000
0.930522,1.25741,-1.05244,-1.46476,-0.692307,2.24178,0.000000000
0.808496,1.29129,-0.99225,-1.49041,-0.581063,2.20524,0.000000000
0.682808,1.32539,-0.929945,-1.51597,-0.466562,2.16659,0.000000000
0.553611,1.35971,-0.865612,-1.54144,-0.348939,2.12591,0.000000000
0.421057,1.39423,-0.79934,-1.56682,-0.228331,2.08329,0.000000000
0.285299,1.42896,-0.731217,-1.59212,-0.104873,2.03881,0.000000000
0.14649,1.46388,-0.661332,-1.61735,0.0212991,1.99257,0.000000000
0.00478125,1.49897,-0.589772,-1.64249,0.15005,1.94465,0.000000000
-0.139673,1.53424,-0.516625,-1.66757,0.281243,1.89515,0.000000000
-0.286722,1.56966,-0.441981,-1.69257,0.414744,1.84414,0.000000000
-0.436212,1.60524,-0.365926,-1.71752,0.550416,1.79172,0.000000000
-0.58799,1.64096,-0.288549,-1.7424,0.688123,1.73797,0.000000000
-0.741904,1.67681,-0.209938,-1.76723,0.827731,1.68299,0.000000000
-0.897802,1.71279,-0.130181,-1.79201,0.969103,1.62686,0.000000000
-1.05553,1.74888,-0.0493669,-1.81674,1.1121,1.56967,0.000000000
-1.21494,1.78507,0.0324169,-1.84143,1.2566,1.51152,0.000000000
-1.37587,1.82136,0.115082,-1.86608,1.40245,1.45247,0.000000000
-1.53818,1.85773,0.19854,-1.89069,1.54952,1.39264,0.000000000
-1.7017,1.89418,0.282704,-1.91527,1.69767,1.3321,0.000000000
-1.8663,1.93069,0.367484,-1.93982,1.84678,1.27094,0.000000000
-2.03181,1.96727,0.452793,-1.96435,1.9967,1.20925,0.000000000
-2.19808,2.00388,0.538543,-1.98886,2.1473,1.14712,0.000000000
-2.36496,2.04054,0.624646,-2.01336,2.29845,1.08463,0.000000000
-2.53231,2.07723,0.711013,-2.03784,2.45,1.02188,0.000000000
-2.69995,2.11393,0.797556,-2.06231,2.60182,0.958956,0.000000000
-2.86775,2.15065,0.884187,-2.08678,2.75377,0.895942,0.000000000
