0,0,0,0,0,0,0.000000000
0.115711,0.0804774,0.0688466,-0.130475,-0.084998,-0.129488,0.000000000
0.231159,0.160864,0.137595,-0.260686,-0.169903,-0.258701,0.000000000
0.346082,0.241067,0.206146,-0.390368,-0.254622,-0.387364,0.000000000
0.460217,0.320998,0.274402,-0.519258,-0.339061,-0.515203,0.000000000
0.573301,0.400564,0.342265,-0.647091,-0.423128,-0.641943,0.000000000
0.685072,0.479673,0.409636,-0.773603,-0.50673,-0.767309,0.000000000
0.795267,0.558236,0.476416,-0.89853,-0.589773,-0.891027,0.000000000
0.903623,0.636161,0.542508,-1.02161,-0.672165,-1.01282,0.000000000
1.00988,0.713357,0.607812,-1.14257,-0.753811,-1.13242,0.000000000
1.11377,0.789732,0.672231,-1.26116,-0.83462,-1.24954,0.000000000
1.21503,0.865195,0.735666,-1.37711,-0.914499,-1.36391,0.000000000
1.3134,0.939656,0.798018,-1.49015,-0.993353,-1.47527,0.000000000
1.40863,1.01302,0.85919,-1.60001,-1.07109,-1.58332,0.000000000
1.50043,1.0852,0.919083,-1.70645,-1.14762,-1.6878,0.000000000
1.58856,1.15611,0.977598,-1.80919,-1.22284,-1.78844,0.000000000
1.67275,1.22565,1.03464,-1.90796,-1.29667,-1.88495,0.000000000
1.75274,1.29373,1.0901,-2.00251,-1.36901,-1.97707,0.000000000
1.82826,1.36026,1.14389,-2.09256,-1.43976,-2.06452,0.000000000
1.89905,1.42514,1.19592,-2.17787,-1.50884,-2.14702,0.000000000
1.96485,1.4883,1.24607,-2.25815,-1.57615,-2.2243,0.000000000
2.0254,1.54963,1.29425,-2.33315,-1.6416,-2.29608,0.000000000
2.08043,1.60905,1.34037,-2.4026,-1.7051,-2.3621,0.000000000
2.12968,1.66647,1.38432,-2.46624,-1.76654,-2.42206,0.000000000
2.17289,1.72178,1.42601,-2.5238,-1.82585,-2.47571,0.000000000
2.2098,1.77491,1.46534,-2.57502,-1.88292,-2.52277,0.000000000
2.24014,1.82576,1.50221,-2.61964,-1.93766,-2.56295,0.000000000
2.26365,1.87424,1.53652,-2.65739,-1.98999,-2.59599,0.000000000
2.28013,1.92028,1.5682,-2.68808,-2.03982,-2.62168,0.000000000
2.28966,1.96391,1.59727,-2.71177,-2.08719,-2.6401,0.000000000
2.29238,2.00517,1.62379,-2.72861,-2.13215,-2.65139,0.000000000
2.28842,2.04412,1.64781,-2.73874,-2.17474,-2.65569,0.000000000
2.27792,2.0808,1.66938,-2.74229,-2.21501,-2.65316,0.000000000
2.26103,2.11525,1.68856,-2.73941,-2.25302,-2.64394,0.000000000
2.23788,2.14754,1.70539,-2.73024,-2.28881,-2.62817,0.000000000
2.20861,2.1777,1.71993,-2.71491,-2.32243,-2.606,0.000000000
2.17336,2.20579,1.73223,-2.69357,-2.35393,-2.57758,0.000000000
2.13227,2.23185,1.74235,-2.66635,-2.38336,-2.54304,0.000000000
