0,0,0,0,0,0,0.000000000
-0.0617963,-0.0108288,0.11328,-0.115291,-0.058787,0.135147,0.000000000
-0.123312,-0.0218109,0.226007,-0.230142,-0.117256,0.269842,0.000000000
-0.184265,-0.0330992,0.337629,-0.344111,-0.17509,0.403631,0.000000000
-0.244376,-0.044847,0.447592,-0.456759,-0.231971,0.536064,0.000000000
-0.303363,-0.0572074,0.555343,-0.567645,-0.287581,0.666686,0.000000000
-0.360945,-0.0703336,0.660331,-0.676328,-0.341602,0.795047,0.000000000
-0.416842,-0.0843788,0.762002,-0.782369,-0.393717,0.920693,0.000000000
-0.470773,-0.0994961,0.859803,-0.885326,-0.443609,1.04317,0.000000000
-0.522456,-0.115839,0.953182,-0.984758,-0.490958,1.16203,0.000000000
-0.571611,-0.13356,1.04159,-1.08023,-0.535449,1.27682,0.000000000
-0.617956,-0.152812,1.12446,-1.17129,-0.576762,1.38708,0.000000000
-0.661212,-0.173749,1.20126,-1.25751,-0.614581,1.49237,0.000000000
-0.701096,-0.196525,1.27142,-1.33844,-0.648587,1.59223,0.000000000
-0.737328,-0.221291,1.33439,-1.41364,-0.678463,1.6862,0.000000000
-0.769628,-0.248201,1.38963,-1.48268,-0.703891,1.77385,0.000000000
-0.797713,-0.277409,1.43657,-1.54511,-0.724554,1.8547,0.000000000
-0.821304,-0.309067,1.47467,-1.60049,-0.740134,1.92832,0.000000000
-0.840119,-0.343329,1.50337,-1.64839,-0.750312,1.99424,0.000000000
-0.853878,-0.380348,1.52212,-1.68835,-0.754772,2.05203,0.000000000
-0.862299,-0.420277,1.53036,-1.71995,-0.753196,2.10121,0.000000000
-0.865101,-0.463269,1.52755,-1.74273,-0.745266,2.14135,0.000000000
-0.862092,-0.50943,1.51331,-1.7564,-0.730763,2.17213,0.000000000
-0.853429,-0.558673,1.48793,-1.76121,-0.709866,2.1938,0.000000000
-0.839359,-0.610864,1.45192,-1.75754,-0.682854,2.20676,0.000000000
-0.820127,-0.665869,1.40575,-1.74577,-0.650004,2.21141,0.000000000
-0.795978,-0.723555,1.34991,-1.72629,-0.611594,2.20815,0.000000000
-0.767159,-0.783787,1.28487,-1.69949,-0.567902,2.19736,0.000000000
-0.733916,-0.846431,1.21113,-1.66575,-0.519207,2.17944,0.000000000
-0.696494,-0.911353,1.12916,-1.62546,-0.465785,2.1548,0.000000000
-0.655139,-0.97842,1.03946,-1.57901,-0.407916,2.12382,0.000000000
-0.610097,-1.0475,0.942498,-1.52677,-0.345877,2.0869,0.000000000
-0.561613,-1.11845,0.838765,-1.46913,-0.279946,2.04444,0.000000000
-0.509934,-1.19114,0.728745,-1.40648,-0.210402,1.99684,0.000000000
-0.455306,-1.26545,0.61292,-1.33921,-0.137521,1.94448,0.000000000
-0.397973,-1.34123,0.491774,-1.2677,-0.0615828,1.88777,0.000000000
-0.338183,-1.41834,0.365792,-1.19234,0.0171355,1.8271,0.000000000
-0.27618,-1.49667,0.235455,-1.1135,0.0983557,1.76287,0.000000000
-0.212211,-1.57606,0.10125,-1.03158,0.1818,1.69547,0.000000000
-0.146521,-1.6564,-0.036342,-0.946966,0.26719,1.6253,0.000000000
-0.0793558,-1.73753,-0.176836,-0.860037,0.354248,1.55276,0.000000000
-0.010962,-1.81934,-0.319749,-0.77118,0.442696,1.47823,0.000000000
0.0584151,-1.90169,-0.464596,-0.680782,0.532256,1.40212,0.000000000
0.12853,-1.98443,-0.610894,-0.589228,0.622649,1.32483,0.000000000
0.199136,-2.06745,-0.75816,-0.496902,0.713599,1.24674,0.000000000
0.269988,-2.1506,-0.90591,-0.404192,0.804827,1.16826,0.000000000
