0,0,0,0,0,0,0.000000000
0.130467,0.0932879,0.0796549,0.0069432,0.0174251,-0.0016242,0.000000000
0.26058,0.186442,0.159169,0.0138706,0.0348512,-0.00327615,0.000000000
0.389988,0.279327,0.238401,0.0207664,0.0522796,-0.00498359,0.000000000
0.518337,0.371811,0.31721,0.0276147,0.0697112,-0.00677427,0.000000000
0.645275,0.463758,0.395456,0.0343999,0.0871472,-0.00867594,0.000000000
0.770448,0.555034,0.472996,0.041106,0.104589,-0.0107163,0.000000000
0.893504,0.645507,0.549691,0.0477172,0.122037,-0.0129232,0.000000000
1.01409,0.73504,0.6254,0.0542178,0.139492,-0.0153243,0.000000000
1.13185,0.823501,0.69998,0.0605919,0.156957,-0.0179474,0.000000000
1.24644,0.910755,0.773293,0.0668238,0.174431,-0.0208202,0.000000000
1.35749,0.996669,0.845195,0.0728976,0.191916,-0.0239705,0.000000000
1.46467,1.08111,0.915547,0.0787975,0.209413,-0.0274259,0.000000000
1.56761,1.16394,0.984208,0.0845077,0.226924,-0.0312144,0.000000000
1.66596,1.24502,1.05104,0.0900124,0.244448,-0.0353635,0.000000000
1.75938,1.32423,1.11589,0.0952959,0.261988,-0.0399011,0.000000000
1.84749,1.40143,1.17863,0.100342,0.279544,-0.0448549,0.000000000
1.92997,1.47648,1.23912,0.105136,0.297118,-0.0502526,0.000000000
2.00644,1.54926,1.29721,0.10966,0.31471,-0.056122,0.000000000
2.07656,1.61962,1.35276,0.1139,0.332322,-0.0624909,0.000000000
2.13998,1.68743,1.40563,0.11784,0.349955,-0.0693869,0.000000000
2.19634,1.75256,1.45569,0.121464,0.367609,-0.0768379,0.000000000
2.24528,1.81487,1.50279,0.124755,0.385287,-0.0848715,0.000000000
2.28647,1.87424,1.54678,0.127699,0.402988,-0.0935156,0.000000000
2.31962,1.93055,1.58757,0.130283,0.420714,-0.102791,0.000000000
2.34481,1.98384,1.62517,0.132511,0.438465,-0.112692,0.000000000
