0,0,0,0,0,0,0.000000000
0.115864,0.0172289,-0.069868,-0.0986886,0.120347,0.0011506,0.000000000
0.231466,0.0344573,-0.139636,-0.19724,0.240524,0.00230222,0.000000000
0.346541,0.0516845,-0.209203,-0.295516,0.360362,0.00345589,0.000000000
0.460828,0.0689099,-0.27847,-0.393381,0.479691,0.00461264,0.000000000
0.574063,0.0861331,-0.347337,-0.490696,0.598343,0.00577348,0.000000000
0.685984,0.103353,-0.415703,-0.587324,0.716147,0.00693945,0.000000000
0.796328,0.12057,-0.483468,-0.683128,0.832934,0.00811157,0.000000000
0.904831,0.137783,-0.550531,-0.777971,0.948535,0.00929086,0.000000000
1.01123,0.154991,-0.616794,-0.871715,1.06278,0.0104783,0.000000000
1.11527,0.172194,-0.682155,-0.964223,1.1755,0.0116751,0.000000000
1.21667,0.189391,-0.746515,-1.05536,1.28653,0.012882,0.000000000
1.31518,0.206582,-0.809774,-1.14498,1.39569,0.0141002,0.000000000
1.41054,0.223765,-0.87183,-1.23296,1.50281,0.0153308,0.000000000
1.50249,0.240942,-0.932585,-1.31914,1.60774,0.0165746,0.000000000
1.59075,0.25811,-0.991937,-1.40341,1.71029,0.0178328,0.000000000
1.67506,0.275269,-1.04979,-1.48562,1.81029,0.0191064,0.000000000
1.75518,0.292419,-1.10604,-1.56563,1.90759,0.0203963,0.000000000
1.83082,0.30956,-1.16058,-1.6433,2.00201,0.0217037,0.000000000
1.90173,0.32669,-1.21332,-1.7185,2.09337,0.0230296,0.000000000
1.96764,0.343809,-1.26416,-1.79109,2.18152,0.0243749,0.000000000
2.0283,0.360916,-1.313,-1.86094,2.26627,0.0257406,0.000000000
2.08344,0.378011,-1.35973,-1.9279,2.34747,0.027128,0.000000000
2.13279,0.395094,-1.40426,-1.99183,2.42493,0.0285378,0.000000000
2.1761,0.412163,-1.44649,-2.05261,2.4985,0.0299712,0.000000000
2.2131,0.429218,-1.48632,-2.1101,2.568,0.0314293,0.000000000
2.24352,0.446259,-1.52364,-2.16415,2.63327,0.0329129,0.000000000
2.26711,0.463285,-1.55835,-2.21462,2.69413,0.0344232,0.000000000
2.28367,0.480295,-1.59039,-2.26143,2.75045,0.0359609,0.000000000
2.29327,0.49729,-1.61978,-2.3046,2.80229,0.0375257,0.000000000
2.29605,0.51427,-1.64656,-2.3442,2.84973,0.0391171,0.000000000
2.29216,0.531235,-1.67081,-2.38032,2.89286,0.0407345,0.000000000
2.28172,0.548186,-1.69256,-2.41301,2.93178,0.0423775,0.000000000
2.26487,0.565123,-1.71187,-2.44236,2.96657,0.0440454,0.000000000
2.24177,0.582046,-1.7288,-2.46844,2.99732,0.0457377,0.000000000
2.21254,0.598955,-1.74339,-2.49132,3.02413,0.0474538,0.000000000
2.17732,0.615851,-1.75571,-2.51108,3.04708,0.0491933,0.000000000
2.13626,0.632735,-1.7658,-2.52778,3.06625,0.0509556,0.000000000
2.0895,0.649606,-1.77371,-2.5415,3.08175,0.0527402,0.000000000
2.03717,0.666464,-1.7795,-2.55231,3.09366,0.0545464,0.000000000
1.97941,0.683311,-1.78323,-2.56028,3.10207,0.0563738,0.000000000
1.91636,0.700146,-1.78494,-2.56549,3.10707,0.0582218,0.000000000
1.84816,0.71697,-1.78469,-2.56801,3.10875,0.0600899,0.000000000
1.77495,0.733782,-1.78253,-2.56791,3.1072,0.0619775,0.000000000
1.69687,0.750584,-1.77851,-2.56527,3.10251,0.0638841,0.000000000
1.61406,0.767375,-1.77269,-2.56015,3.09477,0.0658091,0.000000000
1.52665,0.784157,-1.76512,-2.55264,3.08407,0.0677521,0.000000000
1.43479,0.800928,-1.75586,-2.5428,3.0705,0.0697124,0.000000000
1.33862,0.81769,-1.74495,-2.5307,3.05415,0.0716895,0.000000000
1.23827,0.834443,-1.73245,-2.51642,3.0351,0.0736829,0.000000000
1.13389,0.851187,-1.71842,-2.50003,3.01345,0.075692,0.000000000
1.02561,0.867923,-1.7029,-2.48161,2.98929,0.0777163,0.000000000
0.91357,0.88465,-1.68594,-2.46123,2.96271,0.0797553,0.000000000
0.797912,0.901369,-1.66761,-2.43895,2.93379,0.0818084,0.000000000
0.678775,0.91808,-1.64796,-2.41486,2.90263,0.083875,0.000000000
0.556298,0.934785,-1.62703,-2.38902,2.86932,0.0859547,0.000000000
0.43062,0.951482,-1.60488,-2.3615,2.83394,0.0880468,0.000000000
0.30188,0.968172,-1.58156,-2.33239,2.79659,0.0901509,0.000000000
0.170217,0.984856,-1.55714,-2.30175,2.75736,0.0922663,0.000000000
0.0357708,1.00153,-1.53165,-2.26966,2.71633,0.0943927,0.000000000
